Source,Target
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-offers-covid-19-testing-services,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-offers-covid-19-testing-services,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-offers-covid-19-testing-services,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-offers-covid-19-testing-services,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-offers-covid-19-testing-services,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-offers-covid-19-testing-services,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-offers-covid-19-testing-services,https://georgiaheart.org/
https://www.navicenthealth.org/service-center/trauma-program/research,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/service-center/trauma-program/research,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/service-center/trauma-program/research,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/service-center/trauma-program/research,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
https://www.navicenthealth.org/service-center/trauma-program/research,http://w3.mccg.org/EHR_CBT/
https://www.navicenthealth.org/service-center/trauma-program/research,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/service-center/trauma-program/research,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/service-center/trauma-program/research,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/service-center/trauma-program/research,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/service-center/trauma-program/research,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/service-center/trauma-program/research,https://georgiaheart.org/
https://www.navicenthealth.org/submit-a-compliment,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/submit-a-compliment,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/submit-a-compliment,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/submit-a-compliment,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
https://www.navicenthealth.org/submit-a-compliment,http://w3.mccg.org/EHR_CBT/
https://www.navicenthealth.org/submit-a-compliment,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
https://www.navicenthealth.org/submit-a-compliment,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/submit-a-compliment,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/submit-a-compliment,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/submit-a-compliment,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/submit-a-compliment,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/submit-a-compliment,https://georgiaheart.org/
https://www.navicenthealth.org/service-center/family-health-center/patients,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/service-center/family-health-center/patients,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/service-center/family-health-center/patients,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/service-center/family-health-center/patients,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
https://www.navicenthealth.org/service-center/family-health-center/patients,http://w3.mccg.org/EHR_CBT/
https://www.navicenthealth.org/service-center/family-health-center/patients,https://iqhealth.com/
https://www.navicenthealth.org/service-center/family-health-center/patients,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/family-health-center-medical-information-authorization-release.pdf
https://www.navicenthealth.org/service-center/family-health-center/patients,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/service-center/family-health-center/patients,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/service-center/family-health-center/patients,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/service-center/family-health-center/patients,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/service-center/family-health-center/patients,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/service-center/family-health-center/patients,https://georgiaheart.org/
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,http://w3.mccg.org/EHR_CBT/
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/1A.TheCharlotteMecklenburgHospitalAuthority%20Audit%20Report%2012.31.20%20(secured).pdf
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/1B.Baldwin%202019%20Form%20990-without%20Sch%20B.pdf
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/1B.Baldwin%20-CY2020%20Form%20990-(no%20Sch%20B).PDF
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2A.2020%20AHQ%20Baldwin%20final.pdf
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2B.Report%20to%20Commmunity.pdf
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20baldwin-hfs-financial%20reconciliation%20add.pdf
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20baldwin-hfs-nurse%20employment%20add.pdf
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20baldwin-HFS.pdf
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2D.List%20of%20Real%20Property%20Owned%20-%20Baldwin.pdf
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2E.List%20of%20Hospital%20JVs.pdf
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2G.Fund%20Balance%20by%20Entity.pdf
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2I.Navicent%20Legal%20Org%20Chart%202021.pdf
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2J-NHB%20Compensation%202020.pdf
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2K.DNV%202018%20-%20Baldwin%20-%20Accreditation%20Certificate.pdf
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2L.NH%20Baldwin%20Financial%20Assistance.pdf
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2L.NHB%20FINANCIAL%20APPLICATION_1.pdf
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,http://www.linkedin.com/company/35077
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,http://www.facebook.com/navicenthealth
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,http://www.twitter.com/navicenthealth
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://atriumhealth.org/for-patients-visitors/financial-assistance
https://www.navicenthealth.org/service-center/navicent-health-baldwin/financial-and-operational-information-regarding-our-hospital,https://georgiaheart.org/
https://www.navicenthealth.org/community/news?page=5,https://navicent.orcarestra.com/directory/
https://www.navicenthealth.org/community/news?page=5,https://w3.mccg.org/register/prereg_form.asp
https://www.navicenthealth.org/community/news?page=5,http://navicent2.com/patientguide2018/mobile/index.html
https://www.navicenthealth.org/community/news?page=5,https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Z26167%20Authorization%20to%20Release%20Medical%20Information.pdf
https://www.navicenthealth.org/community/news?page=5,http://w3.mccg.org/EHR_CBT/
https://www.navicenthealth.org/community/news?page=5,https://my.atriumhealth.org/MyAtriumHealth/Authentication/Login?
https://www.navicenthealth.org/community/news?page=5,http://www.youtube.com/navicenthealth
https://www.navicenthealth.org/community/news?page=5,http://www.linkedin.com/company/35077
