Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.nebraskamed.com/sites/default/files/documents/Child%20Life/child-life-internship-application.pdf	0.0	0.00034800119753221884	0.3070594479830149	4	0.00014186084214261278
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Financial_Assitance_Policy_English.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/documents/heart%20care/STEMI%20Transfer%20Checklist%206.8.17%20(002)%20.pdf	0.0	0.0001714095275665529	0.29896640826873383	4	0.00014574744399739698
https://www.nebraskamed.com/sites/default/files/documents/covid-19/faq-of-providers-pre-procedural.pdf	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/COVID/third-booster-doses-of-covid-19-vaccines-available-for-immunocompromised	109.07425478493772	0.02701290066123095	0.3984159779614325	3	0.0010575074642174464
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/kylie2017-12-12.jpg	0.0	0.0003461287908012657	0.30697797824356593	4	0.00014139926776434686
https://www.nebraskamed.com/sites/default/files/documents/covid-19/maternal-child-health-guidelines-covid-19.pdf?date=05042020	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.nebraskamed.com/sites/default/files/documents/About_Us/Community_Benefit_Report_2019.pdf	0.0	0.00015912478365192118	0.2899749373433584	4	0.00015407374085800308
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/leadership/Tammy%20Winterboer%20Landscape%20Headshot.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/documents/covid-19/bronchoscopy.pdf	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/sites/default/files/images/About%20Us/Omaha%20qwest_200x133.jpg	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.nebraskamed.com/sites/default/files/documents/covid-19/accepted-sars-cov-2-tests.pdf?date=03022021	0.0	0.00034167512020723517	0.3022466039707419	4	0.00019189839065908199
https://www.nebraskamed.com/sites/default/files/documents/covid-19/pandemic-resilience-roadmap-NETEC.pdf	0.0	0.00017063811382692946	0.29912099276111687	4	0.00014814428162259383
https://www.nebraskamed.com/sites/default/files/documents/for-providers/one-chart-link-access-request.pdf	0.0	0.00017061298949576492	0.298889175923534	4	0.00014580631678518
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Plain_Language_Summary_Nepali.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/documents/covid-19/sma14-taking-care-social-distancing-isolation.pdf	0.0	0.0003496356533049253	0.30804046858359957	4	0.00014227704009933732
https://www.nebraskamed.com/sites/default/files/documents/covid-19/omicron-guidance-SBAR.pdf	0.0	0.00017064290894912718	0.2991983449702612	4	0.00014863855452798607
https://www.nebraskamed.com/sites/default/files/documents/Careers/physician-page-letter.jpg	0.0	0.0001595717506482959	0.2861028684470821	4	0.00015101683071560762
https://www.nebraskamed.com/sites/default/files/documents/covid-19/inpt-addendum-h-postmortem-cares.pdf	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.nebraskamed.com/nebraska-medical-center/clarkson-tower	394.0645274283287	0.028518669886920058	0.3952852750256235	3	0.0010308939791375932
https://www.nebraskamed.com/COVID/how-to-wear-a-face-mask-dos-and-donts	667.9384477104205	0.027100782819555136	0.39759450171821303	3	0.0011272087108487505
https://www.nebraskamed.com/patients/advance-directive-living-will	0.0	0.0006766141274183952	0.30804046858359957	4	0.00015760766299431476
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Jeffrey_P_Gold_0.jpg	0.0	0.0001589926661370538	0.2949273515166964	4	0.00015964225570281836
https://www.nebraskamed.com/sites/default/files/documents/covid-19/procedural-guidance-for-low-risk-procedures05112020.pdf	0.0	0.00017079262405231616	0.3002854918245523	4	0.00015546144903318186
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Jane_Miller.jpg	0.0	0.0001589926661370538	0.2949273515166964	4	0.00015964225570281836
https://www.nebraskamed.com/patients/registration/presurgical-screening	0.0	0.0006961690058574685	0.3074674461865533	4	0.0001536680448301869
https://www.nebraskamed.com/COVID/vaccine/feels-like	4.070009942657202	0.027744765171298216	0.39650445510623716	3	0.0009999519839349615
https://www.nebraskamed.com/sites/default/files/images/locations/Bellevue/PrimaryCareClinic.jpg	0.0	0.00016191751882360512	0.2864570438227284	4	0.00015480754941174507
https://www.nebraskamed.com/sites/default/files/css/css_JQyZ9StD4-4I5jikYtL8icbvn1b-f6xMTWUzpXDhKlc.css	0.39732606132501125	0.0012568581936221973	0.31663929939792007	4	0.00021976954075065316
https://www.nebraskamed.com/vaccine/child-schedule	119.26979786468503	0.027277710704845783	0.3952852750256235	3	0.0010716191009178364
https://www.nebraskamed.com/careers/working-here/job-shadow/faq	120.4984869505385	0.027560217873338802	0.3963686193902021	3	0.0012715599925430224
https://www.nebraskamed.com/sites/default/files/images/telehealth/Telehealth-ICONS_75x752.jpg	0.0	0.00034976081658148354	0.30787653006918575	4	0.00014239614924519846
https://www.nebraskamed.com/COVID/fight-coronavirus-with-food	1051.0134665050407	0.02684427094300953	0.3984159779614325	3	0.0011588471342392837
https://www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020	845.9928529402421	0.026859973955852875	0.39732142857142855	3	0.001108401994937716
https://www.nebraskamed.com/sites/default/files/images/careers/values800.png	0.0	0.00015695145426546144	0.28462484624846246	4	0.00014487047759849882
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FA_Application_Form_501R_Vietnamese.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/documents/covid-19/instructions-for-caregivers.pdf	0.0	0.00017079262405231616	0.3002854918245523	4	0.00015546144903318186
https://www.nebraskamed.com/dermatology/5-ways-to-treat-your-chapped-hands	90.7575763057932	0.026195341954036094	0.3948805460750853	3	0.000975889085230978
https://www.nebraskamed.com/sites/default/files/images/for-providers/outreach-mailer-icons4.png	0.0	0.0001723256426001575	0.30083203328133123	4	0.00015575693545459834
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/leadership/Julie_Lazure_pp%202019-preferred.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/guild	0.0	0.00016348416762848386	0.29440203562340966	4	0.00014538094415274128
https://www.nebraskamed.com/sites/default/files/images/for-providers/outreach-mailer-icons.png	0.0	0.0001723256426001575	0.30083203328133123	4	0.00015575693545459834
https://www.nebraskamed.com/doctors/rodney-s-markin	4.349032760917705	0.027615446848280732	0.3980048159614723	3	0.000988155340984174
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Medical-Records-Auth-Form-Fee-Sheet-EN.pdf	0.0	0.0003481101234131959	0.30730411686586984	4	0.00014258881133138944
https://www.nebraskamed.com/sites/default/files/documents/covid-19/clothing-and-attire-caring-for-covid-19.pdf	0.0	0.00034138480575453235	0.3012236396771674	4	0.0001851358700185891
https://www.nebraskamed.com/sites/default/files/images/telehealth/dashboard-icon_75x75-03.png	0.0	0.00017310267893147003	0.2868832134887181	4	0.00014870564799796828
https://www.nebraskamed.com/COVID/vaccine/faq	279.74374117695805	0.02803753747737646	0.39732142857142855	3	0.0010657899875568708
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Chris_Kratochvil_0.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/documents/covid-19/covid-19-monoclonal-antibody-therapy-infographic.pdf?date=1202022	0.0	0.000512417826287849	0.30335605663345566	4	0.0002196360892857937
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FA_Application_Form_501R_Arabic.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/documents/covid-19/guidance-on-repeat-testing-for-invasive-procedures.pdf?date=11032020	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/sites/default/files/documents/covid-19/robotic-surgery-covid-19.pdf	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Medical-Records-Auth-Form-Fee-Sheet-ES.pdf?date=1182022	0.0	0.000328596705340157	0.3059227921734532	4	0.00014316853278093596
https://www.nebraskamed.com/pediatrics/video/child-life	0.0	0.000836394341838848	0.3733462407228138	3	0.00015470400729386368
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FA_Application_Form_501R_Eng.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/images/Child%20Life/Child_Family_Development.jpg	0.0	0.0003461287908012657	0.30697797824356593	4	0.00014139926776434686
https://www.nebraskamed.com/sites/default/files/documents/covid-19/nmc-pediatric-covid-rule-out-workflows.pdf?date=04022021	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.nebraskamed.com/patients/transportation-omaha-area	3.7994458400930995	0.027450701696649156	0.3939393939393939	3	0.0009462967532987568
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/power_of_attorney.pdf	0.0	0.00034803170080376577	0.3071409609769047	4	0.00014185065266306493
https://www.nebraskamed.com/careers/2500-terms-conditions	8.073970171004733	0.02725641963440073	0.39407356948228883	3	0.0009493446481038158
https://www.nebraskamed.com/sites/default/files/documents/covid-19/direct-admissions-and-external-transfers-4-25-20.pdf	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.nebraskamed.com/telehealth/instructions-preparation	4.110009519950089	0.028981312797304457	0.3966403839561193	3	0.0010281982394454124
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/leadership/Lindsay_Gage-2020.jpg	0.0	0.0001589926661370538	0.2949273515166964	4	0.00015964225570281836
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Plain_Language_Summary_Karen.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/nebraska-medical-center/lauritzen-outpatient-center/fritch-surgery-center	3.7994458400930995	0.027801289503934953	0.3943421949556919	3	0.0009587064813796133
https://www.nebraskamed.com/patients/amenities/internet-access	3.7994458400930995	0.027450697303093942	0.3938053097345133	3	0.000945516523848511
https://www.nebraskamed.com/sites/default/files/documents/for-providers/medical-staff-bylaws-nebraska-medical-center.pdf	0.0	0.00017066783234038788	0.299585706887623	4	0.00015315655907497476
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/About%20Us%20Community%20Health%20Assessment%20(1).pdf	0.0	0.000159120133993364	0.2899022801302932	4	0.00015299348144166407
https://www.nebraskamed.com/sites/default/files/documents/covid-19/papr-prioritization-matrix.pdf?date=04222020	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/sites/default/files/documents/Careers/2022-UNMC_NM-Retirement-Plan-Summary.pdf	0.0	0.0001595717506482959	0.2861028684470821	4	0.00015101683071560762
https://www.nebraskamed.com/sites/default/files/images/telehealth/Telehealth-ICONS_75x753.jpg	0.0	0.00034976081658148354	0.30787653006918575	4	0.00014239614924519846
https://www.nebraskamed.com/nebraska-medical-center/fred-pamela-buffett-cancer-center	4.020659622263641	0.02846058358925163	0.3950153636053261	3	0.0009952268610141054
https://www.nebraskamed.com/sites/default/files/documents/covid-19/transesophageal-echocardiogramtee.pdf?date=04082020	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/patients/registration/preregistration	0.0	0.0017405381128937534	0.3086156308348893	4	0.00019222916713750293
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/Campus%20photo%202016.jpg	0.0	0.00015892764042971366	0.2938785877571755	4	0.0001447475849309821
https://www.nebraskamed.com/sites/default/files/documents/covid-19/single-test-criteria.pdf	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.nebraskamed.com/sites/default/files/documents/covid-19/covid19-patient-transport.pdf?date=04272020	0.0	0.00017074270608061386	0.3001297016861219	4	0.00015727137738318845
https://nebraskamed.com/onechart	0.0	0.00035145838777172616	0.3084510797120768	4	0.00014390176596566523
https://www.nebraskamed.com/central-line	3.7994458400930995	0.02742954222127748	0.3939393939393939	3	0.0009464586028005504
https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center/pharmacy	4.331548404195662	0.027617423314996847	0.3951502732240437	3	0.0009667392051839126
https://www.nebraskamed.com/bellevue/family-medicine-clinic	4.02512288614416	0.027767421236047606	0.3956908344733242	3	0.0009842835616309484
https://www.nebraskamed.com/sites/default/files/images/for-providers/outreach-mailer-icons3.png	0.0	0.0001723256426001575	0.30083203328133123	4	0.00015575693545459834
https://www.nebraskamed.com/village-pointe/life-renewal-center	956.6384215547401	0.02780199521672744	0.3946111869031378	3	0.0010750481365230404
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Sue_Nuss_0.jpg	0.0	0.0001589926661370538	0.2949273515166964	4	0.00015964225570281836
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/About%20Us%20final-tnmc-isp.pdf	0.0	0.000159120133993364	0.2899022801302932	4	0.00015299348144166407
https://www.nebraskamed.com/sites/default/files/documents/covid-19/statement-on-ivermectin.pdf	0.0	0.000512417826287849	0.30335605663345566	4	0.0002196360892857937
https://www.nebraskamed.com/patients/your-stay	3.7994458400930995	0.02781105456333302	0.3946111869031378	3	0.0009587366481957367
https://www.nebraskamed.com/sites/default/files/images/About%20Us/LOGO_Air_Force.jpg	0.0	0.00016082729065832095	0.29440203562340966	4	0.0001505668110096175
https://www.nebraskamed.com/sites/default/files/documents/covid-19/strategies-for-preventing-injury-illness-from-ppe.pdf	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/sites/default/files/styles/large_video_preview/public/2017-02/nmc12821_shanda.jpg?itok=CXAA-MEQ	0.0	0.00015614619186311764	0.2844149459193707	4	0.00014298127172797696
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Carl_Smith_0.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/documents/covid-19/antiviral-and-pharmacotherapy-information.pdf?date=10222021	0.0	0.000512417826287849	0.30335605663345566	4	0.0002196360892857937
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2020-03/Kelly_Cawcutt_QA.jpg?itok=p5tq0Z5l	0.0	0.00029384351646909217	0.28560849173043695	4	0.00016113013152575843
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Charity-Care-Scale-SPA-2022.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/documents/covid-19/faq-of-patients-pre-procedural.pdf	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/COVID/tracking-covid-19-with-antibody-testing	92.40704518022778	0.02652301434730242	0.39691252144082334	3	0.0010083642404907544
https://www.nebraskamed.com/sites/default/files/documents/covid-19/pandemic-resilience-roadmap.pdf	0.0	0.00017063811382692946	0.29912099276111687	4	0.00014814428162259383
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/VP%20map.png	0.0	0.00034963470319352504	0.30763094921563416	4	0.00014187085459441053
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/NoSurprisingBilling_English.pdf	0.0	0.0003481124611533912	0.3075491759702286	4	0.00014403285027487876
https://www.nebraskamed.com/sites/default/files/documents/covid-19/K-12-Playbook.pdf?date=08052020	0.0	0.0003495950291254095	0.30787653006918575	4	0.00014239236318006385
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FN_15_Financial_Assistance_Policy_Karen.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/documents/covid-19/supplement-to-operational-principle-for-procedures.pdf	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/MSD%20physician-safety-test-2013.pdf	0.0	0.00017066783234038788	0.299585706887623	4	0.00015315655907497476
https://www.nebraskamed.com/sites/default/files/documents/covid-19/newborn-and-nicu.pdf?date=03292021	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/NebraskaMedicine501R_English_PlainLanguageSummary_9.9.19.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/careers/student-nurse-fellowship	0.0	0.0006653971637018037	0.3739495798319328	3	0.00015724138627606319
https://www.nebraskamed.com/sites/default/files/js/js_Lqq8dOUKIeYT54OdpS6FHfbm4SZKc0aBEMVVPhLLxZE.js	17.67775537404673	0.004345149241137147	0.2953037263910158	4	0.0005446301564591976
https://www.nebraskamed.com/sites/default/files/documents/telehealth/telehealth-what-do-you-need-to-know.pptx	0.0	0.00017064290019825333	0.29935316946959895	4	0.00015142860814757882
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/pocket-talker.jpg	0.0	0.00034799103214015455	0.30697797824356593	4	0.000141333938320411
https://www.nebraskamed.com/sites/default/files/documents/Careers/2022-UNMC_NM-Benefit-Plan-Summary.pdf?date=01072022	0.0	0.0001595717506482959	0.2861028684470821	4	0.00015101683071560762
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/Community-Benefit-Report-2015.pdf	0.0	0.00015912478365192118	0.2899749373433584	4	0.00015407374085800308
https://www.nebraskamed.com/COVID/want-to-support-your-immune-system-better-sleep-on-it	323.9926131171365	0.02681816908205818	0.39745791824115423	3	0.0010691456503239105
https://www.nebraskamed.com/sites/default/files/documents/covid-19/proning-protocol.pdf	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.nebraskamed.com/sites/default/files/documents/covid-19/stemi-protocol.pdf?date=05082020	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FN15-amounts-generally-billed-policy.pdf?date=1282022	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/COVID/the-best-mask-material-according-to-scientists	562.3013431307878	0.026522798616685356	0.3970487302676733	3	0.0010836246946986138
https://www.nebraskamed.com/sites/default/files/documents/About_Us/CHNA2019.pdf	0.0	0.000159120133993364	0.2899022801302932	4	0.00015299348144166407
https://www.nebraskamed.com/sites/default/files/documents/covid-19/pre-procedural-covid-19-testing-algorithm.pdf	0.0	0.00017064290894912718	0.2991983449702612	4	0.00014863855452798607
https://www.nebraskamed.com/patients/blood-draws	7.012856006658183	0.02817889226512341	0.39718503261242705	3	0.0010435604549874377
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/OB%20Certification%20Flyer_396936232.pdf	0.0	0.00016875562372982238	0.29896640826873383	4	0.00014687657128643203
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/leadership/Kyle_Skiermont-VP-Pharm-web.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/patients/billing/current-balance	0.0	0.0006962052137425649	0.3075491759702286	4	0.00015417976244235472
https://www.nebraskamed.com/sites/default/files/documents/covid-19/tix-cil-mab-prioritization-matrix.pdf?date=12212021	0.0	0.000512417826287849	0.30335605663345566	4	0.0002196360892857937
https://www.nebraskamed.com/sites/default/files/styles/max_650x650/public/2017-03/Village-Pointe-Campus.jpg?itok=gF9sRi16	0.0	0.00015242314891679513	0.2836479529296396	4	0.00014698987216420111
https://www.nebraskamed.com/sites/default/files/images/for-providers/Scott.jpg	0.0	0.0001723256426001575	0.30083203328133123	4	0.00015575693545459834
https://www.nebraskamed.com/primary-care/immediate-care	80.18464402911685	0.027953049657870058	0.39474582053906515	3	0.0010380771553341933
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FA_Application_Form_501R_Nepali.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/sites/default/files/documents/covid-19/respiratory-inpatient-guide-for-covid19.pdf?date=05122020	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.nebraskamed.com/sites/default/files/images/locations/Bellevue/ImmediateCareClinic.jpg	0.0	0.00016191751882360512	0.2864570438227284	4	0.00015480754941174507
https://www.nebraskamed.com/sites/default/files/images/for-providers/outreach-mailer-icons5.png	0.0	0.0001723256426001575	0.30083203328133123	4	0.00015575693545459834
https://www.nebraskamed.com/sites/default/files/documents/covid-19/ambulatory-covid-19-therapies-updated-for-omicron.pdf	0.0	0.00034143553300144334	0.30067567567567566	4	0.0001745663248046912
https://www.nebraskamed.com/sites/default/files/documents/covid-19/Guidance-regarding-pulmonary-function-testing-(PFT).pdf?date=05122020	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.nebraskamed.com/sites/default/files/documents/covid-19/liver-transplantation-covid-19.pdf	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/sites/default/files/images/for-providers/Kate.jpg	0.0	0.0001723256426001575	0.30083203328133123	4	0.00015575693545459834
https://www.nebraskamed.com/sites/default/files/documents/covid-19/PAPR-donning-infographic.pdf	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/sites/default/files/documents/covid-19/universal-covid-admissions-screening-and-faq.pdf	0.0	0.00017088249615491906	0.30145909327774884	4	0.00016597062038237683
https://www.nebraskamed.com/sites/default/files/images/Child%20Life/siblings.jpg	0.0	0.00034800119753221884	0.3070594479830149	4	0.00014186084214261278
https://www.nebraskamed.com/sites/default/files/documents/About_Us/Community_Benefit_Report_2020.pdf	0.0	0.00015912478365192118	0.2899749373433584	4	0.00015407374085800308
https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center/olson-center	281.81893142236567	0.02825952401839528	0.39474582053906515	3	0.0010432873221130723
https://www.nebraskamed.com/sites/default/files/styles/large_video_preview/public/2017-02/nmc12821_orie.jpg?itok=CCWTehNc	0.0	0.00015614619186311764	0.2844149459193707	4	0.00014298127172797696
https://www.nebraskamed.com/sites/default/files/documents/covid-19/quick-education-n95-decontamination-and-re-use-process.pdf	0.0	0.000170751873480021	0.30083203328133123	4	0.00016645383993161352
https://www.nebraskamed.com/sites/default/files/documents/covid-19/intermittent-viral-shedding.pdf?date=08212020	0.0	0.00034167512020723517	0.3022466039707419	4	0.00019189839065908199
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Avoiding-Surprises-in-Your-Medical-Bills.pdf	0.0	0.0006962153465337887	0.3079584775086505	4	0.00015747483671312186
https://www.nebraskamed.com/COVID/vaccine/safety	4.070009942657202	0.027744765171298216	0.39650445510623716	3	0.0009999519839349615
https://www.nebraskamed.com/sites/default/files/documents/Careers/everifyenglishspanish.pdf?updated=9272017	0.0	0.0001569639552028382	0.2846948818897638	4	0.00014582800362719688
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/leadership/Jim_Pillen-2020.jpg	0.0	0.0001589926661370538	0.2949273515166964	4	0.00015964225570281836
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/One%20Chart%20how_to_login_bellevue.pdf	0.0	0.0001706379143527413	0.2992757371960683	4	0.00015050526446589333
https://www.nebraskamed.com/sites/default/files/documents/covid-19/equipment-cleaning-guideline-at-point-of-care.pdf	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2020-04/telemedicine_featuredtile.jpg?itok=GdEKmYt0	0.0	0.00032163881385359006	0.28824115595416044	4	0.00016208526853916044
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Jana_Danielson.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/interfaith_blog.jpg	0.0	0.0003505481941842064	0.3074674461865533	4	0.00014184936610949297
https://www.nebraskamed.com/sites/default/files/images/About%20Us/lead%20photos/JDE_1879-Sue_Nuss-2021-250x350.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/sites/default/files/images/careers/working-here.jpg	0.0	0.0001569639552028382	0.2846948818897638	4	0.00014582800362719688
https://www.nebraskamed.com/sites/default/files/documents/covid-19/guidelines-ob-care-operating-room-covid-19.pdf	0.0	0.0003416401658890098	0.30335605663345566	4	0.00020257404085195926
https://www.nebraskamed.com/doctors/results?location%5B0%5D=Grand%20Island%20Health%20Center	0.0	0.00014689851627438803	0.2833006856023506	4	0.000150515356834825
https://www.nebraskamed.com/COVID/see-your-provider-from-the-comfort-of-your-home	279.31208723686456	0.02653658234581068	0.3970487302676733	3	0.0010280577391415682
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Jim_Linder-2018_0.jpg	0.0	0.0001589926661370538	0.2949273515166964	4	0.00015964225570281836
https://www.nebraskamed.com/sites/default/files/css/css_yidCJ_4LERfeKsM11cJElVT3SqoKB57rmclWhZTqHQE.css	8.910977214959544	0.003473565220771834	0.2933569979716024	4	0.00045661198978111134
https://www.nebraskamed.com/sites/default/files/documents/covid-19/np-only-specimen-collection-for-covid-19-final.pdf?date=05262021	0.0	0.00034167512020723517	0.3022466039707419	4	0.00019189839065908199
https://www.nebraskamed.com/intestinal-failure/intestinal-rehabilitation	3.7994458400930995	0.02744907317773021	0.3938053097345133	3	0.0009457948511455775
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Brian_Lancaster_0.jpg	0.0	0.00016497152115500988	0.296438636945939	4	0.00017222425177307923
https://www.nebraskamed.com/patients/smoking	0.0	0.000709164986089313	0.3098553829673273	4	0.00015349953288843667
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Charity-Care-Scale-2022.pdf	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.nebraskamed.com/search/locations?campus%5B0%5D=Nebraska%20Medical%20Center	0.0	0.0001497137806105249	0.28323133414932683	4	0.00014658466669596631
https://www.nebraskamed.com/sites/default/files/documents/telehealth/FAQtelehealth.pdf	0.0	0.00017064290019825333	0.29935316946959895	4	0.00015142860814757882
https://www.nebraskamed.com/sites/default/files/documents/covid-19/perioperative-guidelines-for-patients-requiring-perioperative-services.pdf?date=06252020	0.0	0.00017075766973409078	0.30083203328133123	4	0.00016613709922605913
https://www.nebraskamed.com/COVID/vaccine/booster-vaccine	132.25229688850183	0.027603315242991294	0.3970487302676733	3	0.0011044446395069192
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/CBR_2018.pdf	0.0	0.00015912478365192118	0.2899749373433584	4	0.00015407374085800308
https://www.nebraskamed.com/sites/default/files/styles/small_video_preview/public/2017-10/anna-rt.jpg?itok=CS3UCDDA	0.0	0.00015621754318619635	0.28483505662235353	4	0.00014640849919305636
https://www.nebraskamed.com/surgery/enhanced-recovery	417.59428710516266	0.028635455287436787	0.39474582053906515	3	0.001058436785478731
https://www.nebraskamed.com/patients/health-information-exchange	0.0	0.0006766176680433376	0.3077127659574468	4	0.00015575055226492752
https://www.nebraskamed.com/sites/default/files/documents/covid-19/pre-procedural-testing-for-non-metro-patients.pdf?date=10272020	0.0	0.00017079262405231616	0.3002854918245523	4	0.00015546144903318186
https://www.nebraskamed.com/patients/amenities/bellevue-telephone	3.7994458400930995	0.02780113368953407	0.39420783645655877	3	0.0009578153688146069
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Advanced_Directives_Brocure_spanish.pdf	0.0	0.0003480921374886378	0.3075491759702286	4	0.00014416352282738075
