Source,Target
https://health.universityofcalifornia.edu/news/taking-privacy-first-approach-two-uc-campuses-will-pilot-smartphone-technology-help-limit-0,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/taking-privacy-first-approach-two-uc-campuses-will-pilot-smartphone-technology-help-limit-0,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/uc-medical-centers-receive-8m-award-improve-advance-care-planning-0,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/uc-medical-centers-receive-8m-award-improve-advance-care-planning-0,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/smartphone-notification-pilot-expands-uc-locations-help-limit-spread-covid-19-using-privacy-0,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/smartphone-notification-pilot-expands-uc-locations-help-limit-spread-covid-19-using-privacy-0,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/all-uc-schools-medicine-interview-applicants-virtually-0,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/all-uc-schools-medicine-interview-applicants-virtually-0,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/university-california-health-data-initiative-launches-daily-updates-covid-19-tests-0,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/university-california-health-data-initiative-launches-daily-updates-covid-19-tests-0,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/reports/optometry-workforce-and-education-california,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/reports/optometry-workforce-and-education-california,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/health-location?page=273,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/health-location?page=273,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/uc-health-statement-us-department-homeland-security-proposed-rule-public-charge-0,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/uc-health-statement-us-department-homeland-security-proposed-rule-public-charge-0,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/reports/public-health-workforce-and-education-california,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/reports/public-health-workforce-and-education-california,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/uc-health-statement-regarding-federal-plans-escalate-ice-raids-0,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/uc-health-statement-regarding-federal-plans-escalate-ice-raids-0,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/health-location?page=0,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/health-location?page=0,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/health-location?page=1,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/health-location?page=1,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/health-location?page=2,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/health-location?page=2,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/health-location?page=3,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/health-location?page=3,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/health-location?page=4,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/news/health-location?page=4,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/education/optometry,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/education/optometry,https://health.universityofcalifornia.edu/education/optometry
https://health.universityofcalifornia.edu/,https://health.universityofcalifornia.edu/sites/default/files/styles/600x400/public/2021-04/UCLA-surgical-team_hero.jpg?h=10d202d3&itok=f43quQKo
https://health.universityofcalifornia.edu/,https://health.universityofcalifornia.edu/education/nursing
https://health.universityofcalifornia.edu/,https://health.universityofcalifornia.edu/education/nursing
https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health,https://health.universityofcalifornia.edu/education/nursing
https://health.universityofcalifornia.edu/patient-care/academic-health-centers/ucr-health,https://health.universityofcalifornia.edu/education/nursing
https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-davis-health,https://health.universityofcalifornia.edu/education/nursing
https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-davis-health,https://health.universityofcalifornia.edu/education/nursing
https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-davis-health,https://health.universityofcalifornia.edu/education/nursing
https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health,https://health.universityofcalifornia.edu/education/nursing
https://health.universityofcalifornia.edu/patient-care/academic-health-centers/uc-san-diego-health,https://health.universityofcalifornia.edu/education/nursing
https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium,https://health.universityofcalifornia.edu/education/nursing
https://health.universityofcalifornia.edu/patient-care/cardiac-surgery-consortium,https://health.universityofcalifornia.edu/education/nursing
https://health.universityofcalifornia.edu/patient-care/milk-bank,https://health.universityofcalifornia.edu/education/nursing
https://health.universityofcalifornia.edu/patient-care/milk-bank,https://health.universityofcalifornia.edu/education/nursing
https://health.universityofcalifornia.edu/news/university-california-health-supports-cdc-recommendation-covid-19-vaccine-children,https://health.universityofcalifornia.edu/education/nursing
https://health.universityofcalifornia.edu/news/university-california-health-supports-cdc-recommendation-covid-19-vaccine-children,https://health.universityofcalifornia.edu/education/nursing
