Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
http://www.nmaetc.org/	0.042542528557664105	0.00043436002568550755	0.3032308291163877	4	0.00022649419814506892
https://www.cdc.gov/	0.1212857729700123	0.0005614554283310876	0.3126003210272873	4	0.00023880724279873176
http://www.radiologyinfo.org/en/info.cfm?pg=chestrad	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
http://en.wikipedia.org/wiki/Radiology	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
https://www.cdc.gov/coronavirus/2019-ncov/about/prevention.html	0.1212857729700123	0.0005614554283310876	0.3126003210272873	4	0.00023880724279873176
http://www.vaccines.gov/	0.0	0.00020487578557920716	0.2939622641509434	4	0.00021117503457630246
http://www.radiologyinfo.org/en/info.cfm?pg=headmr	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
http://ndep.nih.gov/	0.0	0.00019925974030356741	0.2944066515495087	4	0.00021585544293848966
https://www.ncbi.nlm.nih.gov/pubmed/26333942	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
http://www.learningradiology.com/	0.0	0.0002035007007400627	0.30501174628034455	4	0.00023968770479639007
https://www.aad.org/meetings/annual-meeting	0.0	0.00020404422770264104	0.29721480351011065	4	0.0002125325541627049
http://xrayhead.com/	0.0	0.0002035007007400627	0.30501174628034455	4	0.00023968770479639007
https://www.ncbi.nlm.nih.gov/pubmed/27226905	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
http://www.radiologyinfo.org/en/glossary/glossary1.cfm?gid=33	0.0	0.0005039070610463225	0.32136963696369636	4	0.0002782484243796255
http://www.georgetownhowardctsa.org/footer-about-ghuccts/member-institutions	0.0	0.00020403726000165092	0.2971014492753623	4	0.00021080368296479414
http://www.radiologyinfo.org/en/info.cfm?pg=ultrasound-cranial	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
http://www.radiologyinfo.org/en/info.cfm?pg=ThyroidBiopsy	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
http://dtc.huhosp.org/Site/Login.aspx	0.0	0.0001992658584485882	0.2942954287873064	4	0.00021317521572078235
http://maps.google.com/maps?q=2041+Georgia+Avenue,+NW+Washington+DC+20060	15.052058419142192	0.0017114428633880582	0.33635578583765113	4	0.0003941357884925487
https://www.ncbi.nlm.nih.gov/pubmed/27438914	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
https://www.ncbi.nlm.nih.gov/pubmed/27852744	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
https://www.nhlbi.nih.gov/health-topics/sickle-cell-disease	0.0	0.0002912397222549645	0.3068137061835368	4	0.00021071825374679944
http://www.youtube.com/embed/-0PkBP5SCvc	0.0	0.00019651187822586547	0.29318780579601056	4	0.00021207160614579898
http://www.medproctor.com/	0.0	0.0001960203079165942	0.29318780579601056	4	0.00021314044218134802
https://www.ncbi.nlm.nih.gov/pubmed/29603182	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
https://www.ncbi.nlm.nih.gov/pubmed/28831837	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
https://www.ncbi.nlm.nih.gov/pubmed/?term=(Byrd+AS%5BAuthor%5D)	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
http://healthsciences.howard.edu/education/colleges/nursing-allied-health/division-of-ahs/departments/radiation-therapy	0.0	0.00040687632102640183	0.30513121817469646	4	0.00025834586254291296
http://www.radiologyinfo.org/en/info.cfm?pg=gennuclear	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
https://www.ncbi.nlm.nih.gov/pubmed/24863570	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
https://www.mdedge.com/sites/default/files/images/Novartis_DermNews_2015_B_V7.pdf	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
https://www.ncbi.nlm.nih.gov/pubmed/26073615	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
http://www.radiologyinfo.org/en/info.cfm?pg=breastbius	0.0	0.0005039070610463225	0.32136963696369636	4	0.0002782484243796255
http://maps.google.com/maps?q=530+College+Street,+NW+Washington+DC+20059	0.0	0.00019943507406419662	0.2942954287873064	4	0.0002118847957000416
http://www.plasticsurgery.org/	0.0	0.00019400790023115587	0.29274708756106727	4	0.00021356467366174015
http://maps.google.com/maps?q=2401+Georgia+Ave,+NW+Washington+DC+20060	0.0	0.0001978347808522358	0.294073235183088	4	0.00021112173658335208
https://www.ncbi.nlm.nih.gov/pubmed/14717414	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
http://maps.google.com/maps?f=q&hl=en&geocode=&q=2041+Georgia+Avenue,+NW,+Washington,+DC+20060&sll=38.947201,-76.870029&sspn=0.006483,0.00854&g=2041+Georgia+Avenue,+NW,+Washington,+DC+20060&ie=UTF8&t=h&z=17	0.0	0.00028311341010483696	0.30597014925373134	4	0.0002085744190371889
http://www.howard.edu/medicine/radiology/mil/	0.0	0.0002035007007400627	0.30501174628034455	4	0.00023968770479639007
https://www.cdc.gov/coronavirus/2019-ncov/faq.html	0.1212857729700123	0.0005614554283310876	0.3126003210272873	4	0.00023880724279873176
http://www.orrchoward.com/hrabouttheirb.html	0.0	0.0002034451728793652	0.304178055447091	4	0.00022929000251326333
https://www.ncbi.nlm.nih.gov/pubmed/29616469	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
http://www.radiologyinfo.org/en/info.cfm?pg=breastmr	0.0	0.0005039070610463225	0.32136963696369636	4	0.0002782484243796255
https://www.ncbi.nlm.nih.gov/pubmed/28609151	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
http://www.osirix-viewer.com/	0.0	0.0002035007007400627	0.30501174628034455	4	0.00023968770479639007
http://www.radiologyinfo.org/en/info.cfm?pg=breastbixr	0.0	0.0005039070610463225	0.32136963696369636	4	0.0002782484243796255
https://www.ncbi.nlm.nih.gov/pubmed/27742173	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
http://huhosp.simpllms.com/	0.0	0.0002034451728793652	0.304178055447091	4	0.00022929000251326333
https://www.ncbi.nlm.nih.gov/pubmed/?term=mckinley-grant+fillagrin	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
http://www.hubariatrics.com/	0.0	0.00019400790023115587	0.29274708756106727	4	0.00021356467366174015
http://www.telehelp4students.com/	0.8749507593994834	0.002876852918612604	0.30100463678516226	4	0.0004527574016787761
http://www.radiologyinfo.org/en/info.cfm?pg=hysterosono	0.0	0.0002874558524902835	0.3178294573643411	4	0.00022733072419188908
https://www.washingtonpost.com/opinions/what-law-enforcement-can-learn-from-art/2016/03/25/0cd96568-f06f-11e5-a2a3-d4e9697917d1_story.html?utm_term=.d92f26135596	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
http://www.radiologyinfo.org/en/info.cfm?pg=dexa	0.0	0.0005039070610463225	0.32136963696369636	4	0.0002782484243796255
http://www.radiologyinfo.org/en/info.cfm?pg=kneemr	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
https://www.cdc.gov/coronavirus/2019-ncov/about/symptoms.html	0.1212857729700123	0.0005614554283310876	0.3126003210272873	4	0.00023880724279873176
http://www.metroregionpet.com/whentodo.html	0.0	0.0005039070610463225	0.32136963696369636	4	0.0002782484243796255
http://www.radiologyinfo.org/en/info.cfm?pg=hysterosalp	0.0	0.0002874558524902835	0.3178294573643411	4	0.00022733072419188908
http://www.radiologyinfo.org/en/info.cfm?pg=bodyct	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
http://www.diabeteseducator.org/	0.0	0.00019925974030356741	0.2944066515495087	4	0.00021585544293848966
http://www.radiologyinfo.org/en/info.cfm?pg=vasc_access	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
https://www.ncbi.nlm.nih.gov/pubmed/28718895	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
https://www.visualdx.com/essential-dermatology/pigmented-skin	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
http://www.youtube.com/embed/ptE2uvuSNUM	0.0	0.00019651187822586547	0.29318780579601056	4	0.00021207160614579898
http://www.hopkinsmedicine.org/wilmer/	0.0	0.00020088155163705686	0.2945179584120983	4	0.0002141655241565007
https://ilds.org/what-we-do/world-congress-2019/	0.0	0.00020404422770264104	0.29721480351011065	4	0.0002125325541627049
http://sicklecell.howard.edu/	0.0	0.0005767576359266165	0.38969484742371185	3	0.0002080607273977357
http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=649	0.0	0.0002874558524902835	0.3178294573643411	4	0.00022733072419188908
http://acr.org/	0.0	0.0002035007007400627	0.30501174628034455	4	0.00023968770479639007
http://www.radiologyinfo.org/en/info.cfm?pg=ct_calscoring	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
https://www.cdc.gov/coronavirus/2019-nCoV/index.html	0.1212857729700123	0.0005614554283310876	0.3126003210272873	4	0.00023880724279873176
https://www.ncbi.nlm.nih.gov/pubmed/27291084	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
https://www.med-ed.virginia.edu/courses/rad/edus/index.html	0.0	0.0002035007007400627	0.30501174628034455	4	0.00023968770479639007
http://www.radiologyinfo.org/en/info.cfm?pg=pet	0.0	0.0005039070610463225	0.32136963696369636	4	0.0002782484243796255
http://en.wikipedia.org/wiki/DICOM	0.0	0.0002035007007400627	0.30501174628034455	4	0.00023968770479639007
http://www.radiologyinfo.org/en/glossary/glossary.cfm?gid=80	0.0	0.0002874558524902835	0.3178294573643411	4	0.00022733072419188908
http://www.radiologyinfo.org/en/glossary/glossary1.cfm?gid=771	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
http://www.radiologyinfo.org/en/info.cfm?pg=genus	0.0	0.00021645120855603894	0.30754046585076983	4	0.00024322539249542878
https://www.ncbi.nlm.nih.gov/pubmed/28903130	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
http://www.childrenwithdiabetes.com/	0.0	0.00019925974030356741	0.2944066515495087	4	0.00021585544293848966
https://coronavirus.dc.gov/	0.1212857729700123	0.0005614554283310876	0.3126003210272873	4	0.00023880724279873176
https://www.ncbi.nlm.nih.gov/pubmed/?term=(Mckinley-Grant+L%5BAuthor%5D)	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
https://www.ncbi.nlm.nih.gov/pubmed/?term=(Okoye+GA%5BAuthor%5D)+OR+Hinds+GA%5BAuthor%5D	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
https://www.ncbi.nlm.nih.gov/pubmed/27615549	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
http://caseinpoint.acr.org/	0.0	0.0002035007007400627	0.30501174628034455	4	0.00023968770479639007
https://www.ncbi.nlm.nih.gov/pubmed/28040373	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
https://www.ncbi.nlm.nih.gov/pubmed/23509360	0.0	0.00020422555508895298	0.3001926782273603	4	0.0002535162283841543
http://radiology.examweb.com/	0.0	0.0002035007007400627	0.30501174628034455	4	0.00023968770479639007
http://www.duerinckx.com/HuH-Web/HUH-Documents-2012/Med%20Student-Dr%20Leffall%20Presentations.pdf	0.0	0.0002035007007400627	0.30501174628034455	4	0.00023968770479639007
http://rad.usuhs.mil/medpix/medpix	0.0	0.0002035007007400627	0.30501174628034455	4	0.00023968770479639007
