Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=613	101.10835814255198	0.020362363247639095	0.4392156862745098	3	0.00040796206599603437
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=629	151.8100967722875	0.01972144175959136	0.43280377844568485	3	0.0003857545606308566
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=625	243.32932615256067	0.019202243579917188	0.43655262018189694	3	0.0003508086417378022
https://www.marshallhealth.org/services/adolescent-medicine/pediatric-adolescent-gynecology	1079.0347279248153	0.02156550957735683	0.4404631854926808	3	0.0005214663458618339
https://www.marshallhealth.org/services/adolescent-medicine	2246.3853337775463	0.02461386342127256	0.461961503208066	3	0.0007416804848279914
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=626	91.70858925414824	0.020211640692646457	0.43940714908456846	3	0.0004034132797997018
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=627	275.29253899935935	0.01949590524734537	0.4330827067669173	3	0.0003769802368135812
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=628	346.8790529975886	0.019081299256874476	0.4294844482317853	3	0.0003486228594423824
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=621	116.98933401606851	0.02024820665108802	0.4414276330194876	3	0.00040355739078561483
https://www.marshallhealth.org/img/locations/familyhurricane.jpg	0.7993434554170739	0.0009677934264357278	0.339737108190091	4	0.00013854677649306193
https://www.marshallhealth.org/services/surgical-services/general-surgery	2538.1610117019977	0.02471333835948486	0.45100671140939597	3	0.0009033429744742807
https://www.marshallhealth.org/locations/marshall-surgery-huntington/	2794.6288788612587	0.02303991825518586	0.4473041934768138	3	0.0008398813063313698
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=623	492.71821554955096	0.01922125492028677	0.42397476340694007	3	0.00037951908704256666
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=622	492.7182155495512	0.01922125492028677	0.42397476340694007	3	0.00037951908704256666
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=624	492.7182155495506	0.01922125492028677	0.42397476340694007	3	0.00037951908704256666
https://www.marshallhealth.org/locations/perinatal-center-at-cabell-huntington-hospital	189.51958675751197	0.02127565567542619	0.44259055982436885	3	0.0004723095255675441
https://www.marshallhealth.org/img/providers/mckeand.jpg	0.05052207753136499	0.0006858181583182533	0.33141542002301494	4	0.00011864446779564955
https://www.marshallhealth.org/img/locations/EastHills.jpg	18.804845542746737	0.0035104796009020073	0.3380281690140845	4	0.00032045660150570624
https://www.marshallhealth.org/services/dermatology/shingles/	0.46428527339710496	0.0200675056701448	0.4245104232469994	3	0.0004006160746747999
https://www.marshallhealth.org/media/1005/62_pcmh_cmyk.jpg?width=140&height=140	0.7535399866332985	0.0009936067414396041	0.3254237288135593	4	0.00014443998438818132
https://www.marshallhealth.org/services/neurosurgery	1934.5447745144684	0.022501411546214496	0.4457218660181296	3	0.0006943364382576222
https://www.marshallhealth.org/img/providers/gibbs_mary.jpg	1.0484042993713192	0.001126183726463699	0.36187399030694667	4	0.00013445798615674718
https://www.marshallhealth.org/services/hand-upper-extremity-care	1142.4480040533074	0.02387213001470102	0.4473041934768138	3	0.0006861071144748502
https://www.marshallhealth.org/media/2249/oncology_dept_slider.jpg	0.0	9.013143395795449e-05	0.2987551867219917	4	8.180386316209267e-05
https://www.marshallhealth.org/media/1006/marshall-pediatrics_nowcare.png?width=255&height=53	0.05951470809346514	0.00037041372338424285	0.3166823751178134	4	0.00010262026101854593
https://www.marshallhealth.org/media/1972/hoyt_slider.jpg	0.0	8.863901013166393e-05	0.2981366459627329	4	8.194751892049386e-05
https://www.marshallhealth.org/img/providers/Varlotto_1.jpg	0.03611111111111111	0.0005187818050687906	0.32385542168674697	4	0.00010955421703296586
https://www.marshallhealth.org/img/providers/chongswatdi.jpg	1.9261523223279418	0.0015077680598928273	0.3629162916291629	4	0.00016098978436428725
https://www.marshallhealth.org/locations/chh-center-for-surgical-weight-control/	424.9819225201951	0.02005277359011854	0.4300341296928328	3	0.00041921199954782164
https://www.marshallhealth.org/media/1344/wvchp.jpg	0.0	8.461719852989976e-05	0.29968782518210196	4	8.951726250379813e-05
https://www.marshallhealth.org/img/providers/werthammer.jpg	0.44151977273747084	0.0011594477191857171	0.35318850735809393	4	0.00014149656385971203
https://www.marshallhealth.org/img/providers/clements.jpg	1.0484042993713192	0.0011267834644834093	0.36200395043993533	4	0.00013454405791763212
https://www.marshallhealth.org/services/cosmetic-services/non-surgical-services	684.4397036720517	0.021917903131785585	0.4389288047028086	3	0.0005572871939230282
https://www.marshallhealth.org/services/knee-hip-care	888.5483427806867	0.025086987362042647	0.4519166106254203	3	0.0007640512672142794
https://www.marshallhealth.org/img/providers/marcum_patti.jpg	0.3310134772022607	0.0007676266244114043	0.3404255319148936	4	0.00011988959812056674
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=608	420.5817172377808	0.019383631045979188	0.43280377844568485	3	0.00037774253309314973
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=607	130.76820734388065	0.020066143433273967	0.4323396954750161	3	0.00039778393676026763
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=609	497.33172624784	0.019269602604261186	0.4275715800636267	3	0.0003859998921519512
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=98	248.51914080114463	0.019414826826655133	0.4293929712460064	3	0.00037235024958676426
https://www.marshallhealth.org/services/alzheimers-dementia/treatment-for-alzheimers/	576.374379578993	0.021243128281037763	0.4412344057780696	3	0.0005207783358476921
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=604	88.98555421147881	0.02041198412422252	0.44104134762633995	3	0.00040875476798621086
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=605	82.09846468240674	0.02087681120396879	0.43854687839895584	3	0.0004425629930036577
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=606	517.9614783635861	0.01939507745195407	0.4329896907216495	3	0.00038937289284940034
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=94	138.1888804274162	0.020418223584174007	0.43873775843307944	3	0.0003966380346626747
https://www.marshallhealth.org/img/locations/CHH-PvilleFMC.jpg	0.4051849627326686	0.0007861510738829354	0.3394510860414211	4	0.0001249680187289128
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=96	243.38154456348946	0.019669636984114287	0.4244210526315789	3	0.0003756115983237949
https://www.marshallhealth.org/img/providers/rueda.jpg	0.16088941313790728	0.0009711138237417603	0.3160369963944192	4	0.00014527232915393393
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=602	232.4965493711738	0.0193553471834601	0.42406394615061	3	0.0003717170606139101
https://www.marshallhealth.org/departments/urology/contact-us/	9.547723743004331	0.01892040875361544	0.4222873900293255	3	0.00033821875984232474
https://www.marshallhealth.org/img/providers/petrany.jpg	4.567136345892239	0.001617557843960781	0.37305699481865284	4	0.00016483064716023554
https://www.marshallhealth.org/locations/chh-womens-family-medical-center	433.3262990265413	0.020482081683346177	0.445524861878453	3	0.00043825502249159954
https://www.marshallhealth.org/img/providers/denning_david.jpg	2.9805785764639547	0.0018335403075693398	0.3508527671423599	4	0.0001886982164801512
https://www.marshallhealth.org/img/providers/Yung.jpg	2.053371109751194	0.0014638510322201358	0.3537462712756624	4	0.0001630034946884985
https://www.marshallhealth.org/img/providers/nair.jpg	3.7131288741236648	0.0012202346400999005	0.3625247257687466	4	0.0001453144852421499
https://www.marshallhealth.org/img/providers/lewisleah.jpg	0.13767551096188707	0.0008835405052533126	0.33633633633633636	4	0.00012504455076531667
https://www.marshallhealth.org/departments/internal-medicine/our-locations/	731.8246671795837	0.020054173659081877	0.43345517093098257	3	0.00044602385586091527
https://www.marshallhealth.org/services/psychiatry-adult/psychological-testing/	1.7537555287411015	0.02046885186430467	0.4252267454123603	3	0.00042597787723614344
https://www.marshallhealth.org/img/providers/cottrell.jpg	4.048143915398141	0.0021305457242019278	0.3564356435643564	4	0.0001977442115920162
https://www.marshallhealth.org/img/providers/aljarod.jpg	0.6104960220196768	0.0014686751507471626	0.3408860331416977	4	0.0001640871040670589
https://www.marshallhealth.org/locations/marshall-senior-pain-wellness-center/	231.64839168684279	0.019533769953786237	0.4254959898691431	3	0.00037456694783127495
https://www.marshallhealth.org/services/immigration-examinations	244.42781111712915	0.021165352241079703	0.445524861878453	3	0.00046631633946571914
https://www.marshallhealth.org/img/providers/mitchell.jpg	3.41084362075848	0.0022089294265103827	0.37065637065637064	4	0.00019504918537167643
https://www.marshallhealth.org/locations/chh-cannonsburg-primary-care	416.7362103260991	0.019398992749249038	0.4329896907216495	3	0.0003850265884620021
https://www.marshallhealth.org/services/heart-failure	185.79313369416005	0.02101045717754184	0.4310455420141116	3	0.0004611677345672307
https://www.marshallhealth.org/img/providers/oconnell.jpg	0.027553263362410943	0.0004573010018114698	0.32690124858115777	4	0.0001039457091302389
https://www.marshallhealth.org/services/breast-health/mammograms/3d-mammography-at-marshall-health/	531.7612229598742	0.019648448904870656	0.42857142857142855	3	0.00038380892681210386
https://www.marshallhealth.org/media/3093/lee_4561a.jpg	0.0	0.00018049986699000177	0.3015255758300927	4	8.976079660412872e-05
https://www.marshallhealth.org/img/providers/baum.jpg	0.08494484830542855	0.000564210269369967	0.3166823751178134	4	0.00012031446505829535
https://www.marshallhealth.org/img/locations/Dermatology.jpg	0.32684853136944086	0.0007478811289044323	0.3219932918064207	4	0.00012805921793590004
https://www.marshallhealth.org/img/providers/emrick.jpg	0.21862890490639264	0.0010430538094994683	0.34019574755315557	4	0.00013603626592748101
https://www.marshallhealth.org/services/plastic-reconstructive-surgery	2166.0173373771177	0.020606084072059307	0.4288449266113593	3	0.0005323485018129963
https://www.marshallhealth.org/img/providers/Pyles_Julie.jpg	0.12020160861195822	0.0006606077132872974	0.32957332025502695	4	0.00011780454065118067
https://www.marshallhealth.org/departments/dentistry-oral-surgery/contact-us/	9.360788032729703	0.01883345086638542	0.42255292391532173	3	0.0003321299506666923
https://www.marshallhealth.org/img/providers/maddox.jpg	0.23052796475990747	0.0009646795790157871	0.35269419174247724	4	0.0001257352636104568
https://www.marshallhealth.org/img/providers/titus_christine.jpg	0.053311728091637874	0.0004768082636726314	0.3126066056752985	4	0.00011021394637063164
https://www.marshallhealth.org/services/gynecology/annual-exam/	1235.1498389392436	0.023384966352068555	0.44513137557959814	3	0.0007398752900948255
https://www.marshallhealth.org/media/2844/6696.jpg?width=358&height=259&mode=max	0.0	8.433240308194982e-05	0.3001786777843955	4	8.614475546844002e-05
https://www.marshallhealth.org/services/bariatrics	1575.470571555805	0.0216629336391901	0.44415069398545937	3	0.0005470960493852662
https://www.marshallhealth.org/img/providers/harris_jeff.jpg	0.870751861612587	0.0013679549098896842	0.357066950053135	4	0.00015440428751160425
https://www.marshallhealth.org/media/1955/mosquito-zika_cdc.jpg?width=241&height=153&mode=max	0.0	9.30551947757333e-05	0.3061503416856492	4	8.522214200986847e-05
https://www.marshallhealth.org/telemedicine	1404.3599892661994	0.04077857818842029	0.47580835496813784	3	0.0019735063679222537
https://www.marshallhealth.org/locations/marshall-pharmacy-proact	932.295875487824	0.01899314072500246	0.4245104232469994	3	0.0003898247352233326
https://www.marshallhealth.org/img/providers/preece.jpg	0.022222222222222223	0.0005525113085392816	0.3187351778656127	4	0.00011990519821473649
https://www.marshallhealth.org/img/providers/Sloane.jpg	1.6635956364443303	0.0015682453550123299	0.34788610871440895	4	0.0001653016354460114
https://www.marshallhealth.org/img/providers/rearden.jpg	0.4793856604303616	0.0014304722053774472	0.3411167512690355	4	0.00015524165870377382
https://www.marshallhealth.org/img/providers/yarbrough.jpg	0.041666666666666664	0.0005611015608167564	0.3145085803432137	4	0.00011495515138865113
https://www.marshallhealth.org/services/addiction-medicine/training-opportunities/	0.10628875110717448	0.01905833517284192	0.42219895287958115	3	0.00032715330755566784
https://www.marshallhealth.org/media/1814/atcbutton.png	0.0	8.768400485869958e-05	0.3049463016185146	4	8.568234243714096e-05
https://www.marshallhealth.org/media/2681/2020_holidayhours_web.png?crop=0.20583333333333334,0,0.096388888888888913,0.0000000000000001894780628694&cropmode=percentage&width=200&height=150&rnd=132538186370000000	0.0	0.00011800080128787504	0.30288461538461536	4	8.242878687633788e-05
https://www.marshallhealth.org/departments/cardiology/meet-our-team/	3964.3289949596888	0.021938014296088246	0.4307692307692308	3	0.000825657311554391
https://www.marshallhealth.org/services/addiction-medicine	2557.8894886151543	0.024799937208142154	0.46270369520312143	3	0.0007709827103329787
https://www.marshallhealth.org/locations/marshall-pediatrics-nowcare	1510.299675906657	0.020567453317039647	0.4413309982486865	3	0.0004977217504297183
https://www.marshallhealth.org/services/glaucoma	1120.8095645436692	0.021186140794082122	0.42866255581543694	3	0.000537576625930699
https://www.marshallhealth.org/locations/marshall-orthopaedics-gallipolis	48.649447387033575	0.02201886979682854	0.4437596302003082	3	0.000495025425437824
https://www.marshallhealth.org/img/providers/frandah.jpg	3.999424445667048	0.0016045976125004006	0.360773085182534	4	0.00017089048430904487
https://www.marshallhealth.org/media/3072/2020_holidayhours_web.png?crop=0.20583333333333334,0,0.096388888888888913,0.0000000000000001894780628694&cropmode=percentage&width=200&height=150&rnd=132846529440000000	0.0	0.00011801087957716299	0.30288461538461536	4	8.222806861815532e-05
https://www.marshallhealth.org/img/providers/day.jpg	0.45461385353709083	0.001108962445635262	0.34993924665856624	4	0.00013598977062710313
https://www.marshallhealth.org/services/cardiology	8909.099332356387	0.02490785976741266	0.45621181262729127	3	0.001109261508729953
https://www.marshallhealth.org/services/audiology	400.32398106421937	0.019649878190939916	0.4254959898691431	3	0.0003820857682025413
https://www.marshallhealth.org/media/1463/xaviervilla.jpg?center=0.40363636363636363,0.56&mode=crop&width=200&height=150&rnd=131926479640000000	0.0	0.00011793010385011989	0.30288461538461536	4	8.281924846115833e-05
https://www.marshallhealth.org/media/1804/spa-pqpkee2.jpg?anchor=center&mode=crop&width=500&height=500&rnd=131983465940000000	0.0	9.403292030686804e-05	0.3056861258529189	4	8.360264574508535e-05
https://www.marshallhealth.org/media/2320/symptoms-fever.jpg?width=252&height=179	0.0	8.501173136538574e-05	0.30049187658369353	4	9.053877437879382e-05
https://www.marshallhealth.org/services/obstetrics/pregnancy-concerns/postpartum-depression/	43.80940663598205	0.019674688139403748	0.42495784148397975	3	0.0003722190910682262
https://www.marshallhealth.org/media/1976/evans_slider.jpg	0.017241379310344827	0.00020018576432207812	0.3085871728149395	4	8.981092376092907e-05
https://www.marshallhealth.org/img/providers/columbus-cline.jpg	0.12024643600895123	0.0007767352335143108	0.3146067415730337	4	0.000128996537212182
https://www.marshallhealth.org/services/urology/mens-urological-health/vasectomy/	0.2739891902029624	0.019589563731895406	0.4226415094339623	3	0.00036458014877543954
https://www.marshallhealth.org/img/providers/giangarra.jpg	1.2613311817301465	0.002048609023095296	0.3573200992555831	4	0.00018795616551725504
https://www.marshallhealth.org/services/obstetrics/pregnancy-concerns/	41.5402956750645	0.02016405208624425	0.4253164556962025	3	0.00040420290661917014
https://www.marshallhealth.org/departments/pediatrics/pediatric-nowcare/	5.958896334719812	0.019823289337452022	0.430401366353544	3	0.00038846970970189936
https://www.marshallhealth.org/img/providers/aljasmi.jpg	0.3409951681830681	0.0012726095594788973	0.3393939393939394	4	0.0001509719356821676
https://www.marshallhealth.org/img/providers/pauley.jpg	3.41084362075848	0.0023087444767400838	0.37065637065637064	4	0.00020143247038693438
https://www.marshallhealth.org/services/prostate-health/prostate-cancer/	288.17886867548157	0.020099918352357964	0.4294844482317853	3	0.00042327044500866404
https://www.marshallhealth.org/news/specialists-join-marshall-internal-medicine/	34.92116887388275	0.019598016189464013	0.43058521999145666	3	0.00038617754697475783
https://www.marshallhealth.org/services/child-development-behavior	786.6685537974373	0.022208486936310116	0.4379752335433413	3	0.0005681714796164898
https://www.marshallhealth.org/services/dermatology	1734.3439737800143	0.023624119964826898	0.4546684709066306	3	0.0007030758209693672
https://www.marshallhealth.org/services/congenital-heart-care	171.7833823442811	0.020603812582119796	0.4307692307692308	3	0.0004495054127212195
https://www.marshallhealth.org/services/vascular-surgery/renal-vascular-disease/	0.10628875110717448	0.019315238004659917	0.42237586423632933	3	0.00034497942854013993
https://www.marshallhealth.org/locations/bruce-chertow-diabetes-center	1076.2382394314702	0.02164266291713004	0.4388332607749238	3	0.0005749028791973359
https://www.marshallhealth.org/img/providers/damron.jpg	0.031067592911278596	0.0009554530537754635	0.33338845708615844	4	0.00013433492631484124
https://www.marshallhealth.org/services/neuropsychology	953.0675131667045	0.02072160693000723	0.4287537218205019	3	0.000501739383894965
https://www.marshallhealth.org/img/providers/cornell.jpg	0.024390243902439025	0.00035232992180023854	0.3073639274279616	4	0.00010333294536848395
https://www.marshallhealth.org/services/vascular-surgery/carotid-artery-disease/	0.10628875110717448	0.019315238004659917	0.42237586423632933	3	0.00034497942854013993
https://www.marshallhealth.org/departments/urology/meet-our-team/	468.7906512837867	0.019558199584291797	0.4280254777070064	3	0.00039963350002601304
https://www.marshallhealth.org/services/https://www.marshallhealth.org/services/pediatric-hospital-medicine/	7.2593709199932475	0.002051618325073427	0.36674549754411495	4	0.0002046038066831521
https://www.marshallhealth.org/services/senior-health	5046.137883316166	0.02548761299662552	0.46558891454965357	3	0.0008956181167628102
https://www.marshallhealth.org/services/eye-care	0.8840707355548487	0.002133020474407831	0.32668935342732136	4	0.00022097597638637208
https://www.marshallhealth.org/media/1311/diabetes-management.jpg?anchor=center&mode=crop&width=500&height=500&rnd=131722579240000000	0.0	0.00019760924824120202	0.30920245398773005	4	8.964737236057323e-05
https://www.marshallhealth.org/img/providers/roy_ally.jpg	5.6701764365506975	0.00262913712119127	0.3778110944527736	4	0.00021473374955634746
https://www.marshallhealth.org/locations/?Name=&dept=7	1223.699753393496	0.024257454470540805	0.4662349676225717	3	0.000750203655460729
https://www.marshallhealth.org/media/2221/kheetan_al-sanani.jpg?anchor=center&mode=crop&width=200&height=150&rnd=132233929180000000	0.0	0.00011799854620788454	0.3028391167192429	4	8.205008097637838e-05
https://www.marshallhealth.org/media/1926/smmc.jpg	0.0	8.911559232446026e-05	0.30139034235311707	4	9.483628685548163e-05
https://www.marshallhealth.org/media/2210/kopphallwebsite.jpg?width=403&height=302	0.0	8.462281976396044e-05	0.29959875167186806	4	8.648147305269409e-05
https://www.marshallhealth.org/media/2878/003.jpg?anchor=center&mode=crop&width=800&height=400&rnd=132682179950000000	0.0	0.0001978025839856952	0.31813160801641155	4	9.061196832822551e-05
https://www.marshallhealth.org/img/locations/PROACTpharmacy.jpg	0.0	0.0004543690622732138	0.3145576533000468	4	0.00011198607921157746
https://www.marshallhealth.org/departments/orthopaedics/meet-our-team/	6718.759598578942	0.026352359565743326	0.45776566757493187	3	0.0012598082874882735
https://www.marshallhealth.org/img/providers/lewis.jpg	0.023831535695942475	0.0007883230800239661	0.332289434646448	4	0.00012450215495613407
https://www.marshallhealth.org/img/providers/graffeo.jpg	0.015625	0.00035129931916951624	0.298932384341637	4	0.00010585759987559732
https://www.marshallhealth.org/media/1948/lab-scan_2017_12_28_08_31_07_344.pdf	0.0	8.377245115097058e-05	0.29977695167286245	4	8.354339122573038e-05
https://www.marshallhealth.org/img/providers/bandak.jpg	0.11736786970157155	0.0006388700860155718	0.3297350343473994	4	0.00011632338363019263
https://www.marshallhealth.org/media/2448/threegables.jpg	0.0	8.911559232446026e-05	0.30139034235311707	4	9.483628685548163e-05
https://www.marshallhealth.org/img/providers/Adams_Catherine.jpg	0.13767551096188707	0.0008809052892348422	0.33628023352793995	4	0.00012512158791145084
https://www.marshallhealth.org/media/1969/yarbough_slider.jpg	0.0	8.902350651682264e-05	0.29804849201655825	4	8.177569989049949e-05
https://www.marshallhealth.org/services/bone-health/bone-cancer/	228.9000459857723	0.02097485079037043	0.43215434083601284	3	0.00045437278432550903
https://www.marshallhealth.org/img/providers/dye.jpg	0.678024797759035	0.001440086534833131	0.34526460010275734	4	0.00015991105777144311
https://www.marshallhealth.org/img/locations/Thomas.jpg	0.45163629962449625	0.0007759641578934636	0.3351063829787234	4	0.00012314010595569728
https://www.marshallhealth.org/media/1974/gigantelli_slider.jpg	0.02040816326530612	0.0001757661785717653	0.29968782518210196	4	8.838425461654192e-05
https://www.marshallhealth.org/img/providers/beirne.jpg	0.844998738663557	0.0009890509345767498	0.34532374100719426	4	0.00013766783665399566
https://www.marshallhealth.org/services/occupational-environmental-disability-medicine	278.12742580558273	0.02104179355324035	0.44503311258278144	3	0.00046190654123100033
https://www.marshallhealth.org/img/providers/price_jennifer.jpg	0.3499561010662509	0.0006614059773656832	0.35048678720445064	4	0.00011104425214812758
https://www.marshallhealth.org/img/providers/meek.jpg	0.2517492737942382	0.0006976242379065755	0.3248992747784045	4	0.00012483182256334385
https://www.marshallhealth.org/img/providers/messer.jpg	0.075	0.0005595727305320595	0.3157894736842105	4	0.00012095962105368007
https://www.marshallhealth.org/services/surgical-services/general-surgery/	2432.0950725410394	0.023688860392470406	0.4391200174253975	3	0.0008417049068817373
https://www.marshallhealth.org/services/psychiatry-child-adolescent	424.1878968902117	0.022063971305546156	0.4329896907216495	3	0.0005465736418275107
https://www.marshallhealth.org/media/1179/mh_biber-thompson.png?anchor=center&mode=crop&width=200&height=150&rnd=131859045930000000	0.0	0.00011799629121408541	0.30279363172123763	4	8.166982539982739e-05
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=298	463.6527386255581	0.019746620336281762	0.42370744010088274	3	0.0003870322952534011
https://www.marshallhealth.org/img/providers/schindzielorz.jpg	2.3600143366362274	0.0013234094720290534	0.3520167627029859	4	0.0001587387123000583
https://www.marshallhealth.org/media/1279/bp1_8188.jpg?anchor=center&mode=crop&width=500&height=500&rnd=131715508610000000	0.0	0.00019760924824120202	0.30920245398773005	4	8.964737236057323e-05
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=291	501.0181307198147	0.02089837222303557	0.4375	3	0.000442996019628565
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=295	122.36981646724504	0.020641250255630853	0.4413309982486865	3	0.0004101209035770663
https://www.marshallhealth.org/img/providers/Gilliland.jpg	0.49485260069958464	0.001225826991658311	0.3490304709141274	4	0.00014557068099068317
https://www.marshallhealth.org/services/gastroenterology	1553.644889845617	0.023139698339538065	0.4523221898137761	3	0.0006880336667305779
https://www.marshallhealth.org/img/providers/ray.jpg	0.04698832988214843	0.0006957239731589766	0.3326732673267327	4	0.00011821478199389717
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=293	164.65630086097457	0.0201440397636164	0.44152431011826543	3	0.0003822536098414478
https://www.marshallhealth.org/img/providers/walker_sara.jpg	0.1302619362535326	0.0010380904740758734	0.3434412265758092	4	0.00013090325219442862
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=292	104.65686997007525	0.02092425839065783	0.4349514563106796	3	0.0004534260789364286
https://www.marshallhealth.org/news/marshall-health-announces-new-chief-medical-officer-chief-medical-information-officer/	2.1505972449350215	0.019361408321923162	0.42495784148397975	3	0.00036086247417382693
https://www.marshallhealth.org/img/providers/shields.jpg	0.23052796475990747	0.0009646795790157871	0.35269419174247724	4	0.0001257352636104568
https://www.marshallhealth.org/img/providers/call.jpg	0.3619711702458392	0.0010590987395789745	0.3408860331416977	4	0.00014067850843135787
https://www.marshallhealth.org/services/oral-maxillofacial-surgery/wisdom-teeth/	0.19255962309233213	0.019490905920691238	0.42335153296934064	3	0.00036310175318772194
https://www.marshallhealth.org/img/providers/Profitt.jpg	2.3303098134288986	0.0018259722808646184	0.3627856757243117	4	0.0001759453592403348
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=274	240.66208018580872	0.019809132844451335	0.4297591131954807	3	0.0003822802096102064
https://www.marshallhealth.org/locations/marshall-pharmacy-medical-center	1421.7950758662867	0.019387435469927456	0.42433171963797095	3	0.00045163087486158895
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=270	224.4940809412727	0.0202236742604923	0.4375	3	0.00040295795556429036
https://www.marshallhealth.org/services/walk-in-care	6085.701587698392	0.02428353561165776	0.4622792937399679	3	0.0008689742187603733
https://www.marshallhealth.org/img/providers/Samples_Borden%20(Caroline%20Thomas).jpg	0.32032728707609315	0.000598827782490839	0.32769830949284784	4	0.00012108465917985939
https://www.marshallhealth.org/img/providers/pacioles.jpg	0.033888888888888885	0.0006078098627630929	0.32395950506186727	4	0.00011636011287499478
https://www.marshallhealth.org/img/providers/stickler_kasey.jpg	0.6753440574749856	0.0013217528187150459	0.3450872988702499	4	0.0001536114521338804
https://www.marshallhealth.org/img/providers/ogu.jpg	0.2987594805899252	0.0010656610877490965	0.34233316352521653	4	0.00013734321917248512
https://www.marshallhealth.org/img/providers/novotny.jpg	0.6440538713940264	0.001208633564469892	0.34818652849740933	4	0.00014169165680032717
https://www.marshallhealth.org/img/providers/mufson.jpg	0.131281222825421	0.0005021551787559412	0.3235955056179775	4	0.00011036183173330659
https://www.marshallhealth.org/services/internal-medicine	6506.797950484165	0.027371876173892456	0.471689284043051	3	0.0012224969095517473
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=287	121.23831667484923	0.020855232769848856	0.44591904445919045	3	0.0004223416228053559
https://www.marshallhealth.org/services/pulmonology/interstitial-lung-disease/	0.5657743450157263	0.019712039618662962	0.42468927743838214	3	0.0003653607689152002
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=288	280.80934205613846	0.019991016015183896	0.43336199484092863	3	0.0003887152899342424
https://www.marshallhealth.org/locations/marshall-orthopaedics-the-rec	275.93747709949895	0.018943960512752878	0.42415316642120765	3	0.0003440501396891623
https://www.marshallhealth.org/img/providers/legenza.jpg	0.4256888509200115	0.0009007224848693922	0.32989690721649484	4	0.00013696341340572744
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=254	130.98532630835354	0.020409148775587357	0.4332688588007737	3	0.0004096234120860409
https://www.marshallhealth.org/media/1188/mh_becker-dial.png?anchor=center&mode=crop&width=200&height=150&rnd=131859045530000000	0.0	0.00011799629121408541	0.30279363172123763	4	8.166982539982739e-05
https://www.marshallhealth.org/departments/surgery/meet-our-team/	6238.323881481396	0.02502579457053358	0.44200833150624863	3	0.0011208656672254873
https://www.marshallhealth.org/media/1977/thompson_slider.jpg	0.017241379310344827	0.00020018576432207812	0.3085871728149395	4	8.981092376092907e-05
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=251	755.1414269789722	0.01966894735016445	0.42612555485098286	3	0.0004068909575280611
https://www.marshallhealth.org/img/locations/20thStreet.jpg	145.4745953046288	0.007397911175540734	0.366345629656551	4	0.0006034554710467872
https://www.marshallhealth.org/img/providers/caudill.jpg	0.2504297768866574	0.00076451969707127	0.3159379407616361	4	0.00013030339001426165
https://www.marshallhealth.org/img/providers/boukhemis.jpg	0.5146002646392601	0.0008892377785390576	0.35424354243542433	4	0.00012510719273184313
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=258	114.25520569460718	0.020658098761204412	0.4416210295728368	3	0.00040849424088371014
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=267	181.1940606581357	0.01962168198669697	0.4275715800636267	3	0.00038782536514730633
https://www.marshallhealth.org/media/1193/mh_rosenstein-murphy.png?crop=0.15675946827188364,0,0.21620265864058183,0&cropmode=percentage&width=200&height=150&rnd=131859042130000000	0.0	0.00011800080128787504	0.30288461538461536	4	8.242878687633788e-05
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=261	169.5611399946003	0.020317084711495976	0.4271186440677966	3	0.0004132932915928189
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=262	144.62311981119535	0.021331495478911142	0.44424856765094756	3	0.0004531973026212011
https://www.marshallhealth.org/media/1343/musom.jpg?width=403&height=302	0.0	8.462281976396044e-05	0.29959875167186806	4	8.648147305269409e-05
