Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://tulanehealthcare.com/util/images/services/heart/koppels.jpg	0.0	0.00022692059902302972	0.31957643225631277	4	0.00014072782426066468
https://tulanehealthcare.com/blog/entry/7-worst-things-for-a-woman-s-heart	491.21486306656203	0.029490616499846627	0.4674344718030183	3	0.0009327478592887481
https://tulanehealthcare.com/contentAsset/image/4cac0f6c-d22a-4bc0-a936-1c82ca821894/fileAsset/filter/Resize/resize_w/500	0.0	0.0002441946455525807	0.3256779192030991	4	0.0001432447604749464
https://tulanehealthcare.com/patients-and-visitors/hurricane-preparedness/facility-status.dot	4.488142292490117	0.029026926606559676	0.46302124311565696	3	0.0008028825115554234
https://tulanehealthcare.com/testimonials/gabrielle-nave	432.3014043060693	0.029209496175132625	0.46484992101105843	3	0.0008861025738187537
https://tulanehealthcare.com/service/athlete-walk-in-clinic/	15.849688083649975	0.031188792294983697	0.4689243027888446	3	0.0009039541054879654
https://tulanehealthcare.com/service/high-dose-rate-brachytherapy	15.806264539232862	0.030515326971445697	0.4644830307813733	3	0.0008694364377692645
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-recognized-nationally-for-promoting-organ-eye-and-tissue-donation	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/about/newsroom/new-tulane-health-system-covid-19-test-produces-results-in-minutes	147.04787775266564	0.029616936198691397	0.4676201827572507	3	0.0008815206795071363
https://tulanehealthcare.com/service/heartburn-esophageal-surgery/	2669.283059583928	0.03057993037498254	0.4672489082969432	3	0.0011567175409150047
https://tulanehealthcare.com/about/newsroom/grand-opening-tulane-surgery-clinic-northshore	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/blood-and-bone-marrow-transplant/	73.35336156654967	0.03013417136923263	0.4641167192429022	3	0.0008739553794876308
https://tulanehealthcare.com/util/images/services/service-digestive-system.jpg	0.0	0.0002295083774025332	0.31845238095238093	4	0.0001404181262751533
https://tulanehealthcare.com/service/womens-sports-medicine-resources	401.7499172414844	0.03073817522099613	0.46613861386138616	3	0.0009309142029570684
https://tulanehealthcare.com/your-health/hurricane-resources/how-to-stay-safe-during-hurricane.dot	4.488142292490117	0.028742681426840565	0.4539143848823756	4	0.0007911688695891594
https://tulanehealthcare.com/physicians/specialty/Urology/	61.02202080070294	0.028919434899451906	0.45444015444015445	4	0.0008276955538015023
https://tulanehealthcare.com/service/stroke-care/	3125.634752614413	0.03222549368962916	0.47864985766571777	3	0.0013930904498948382
https://tulanehealthcare.com/service/heart-imaging/	160.30556136142508	0.0303401887340227	0.46484992101105843	3	0.0008771115897823244
https://tulanehealthcare.com/service/fibroscan/	15.804969073819953	0.030457484612114713	0.46466640347414134	3	0.0008634501553917448
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-and-nfl-legend-rickey-jackson-to-host-third-annual-free-prostate-cancer-screening	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/behavioral-health/	602.6729624768759	0.030224692093245513	0.4641167192429022	3	0.0009105029808193137
https://tulanehealthcare.com/service/social-services/	1748.0008761815475	0.031174073072972413	0.4679920477137177	3	0.001077990930271974
https://tulanehealthcare.com/util/images/services/service-senior-er.jpg	0.0	0.00022528183741903104	0.3183662428996484	4	0.00013988600156185393
https://tulanehealthcare.com/about/newsroom/tulane-health-system-opens-new-ent-clinic-location-in-metairie	120.52477939437851	0.029854862879196722	0.46706349206349207	3	0.0008919665186341321
https://tulanehealthcare.com/patient-financial/contact	705.871657768769	0.028963916283738775	0.4563784412563009	4	0.00089221164685587
http://tulanehealthcare.com/service/diabetes-care	0.07392373245986397	0.0003554999831461656	0.3261291216403436	4	0.00014976684772598846
https://tulanehealthcare.com/about/newsroom/tulane-launches-new-stereotactic-and-functional-neurosurgery-program	403.74125433579354	0.0318780079063271	0.47594015365952286	3	0.001012509000484331
https://tulanehealthcare.com/service/center-for-sport/	594.4548853588049	0.03118964816884386	0.4691111996811479	3	0.0009633746609546835
https://tulanehealthcare.com/service/tulane-expert-teleconsulting/	592.8462113746018	0.030464326790633548	0.4654013444049031	3	0.0009243287471388329
https://tulanehealthcare.com/util/images/patient-testimonials/mc-powell.jpg	0.0	0.00022541011693410503	0.3188837713356814	4	0.00014230595936952627
https://tulanehealthcare.com/service/surgical-care/	440.93969875420146	0.031390976047481374	0.4711769415532426	3	0.0010573259321042313
https://tulanehealthcare.com/about/newsroom/tulane-performs-region-s-first-case-with-new-robotic-surgery-technology	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/about/newsroom/hca-named-a-worlds-most-ethical-company-for-ninth-consecutive-year	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/about/newsroom/new-tulane-neurotology-program-offers-advanced-treatments-for-hearing-loss	120.52477939437851	0.029854862879196722	0.46706349206349207	3	0.0008919665186341321
https://tulanehealthcare.com/service/blood-cancer-program/	16.156384327357447	0.030347422812650668	0.46576968737633556	3	0.0008568302947819675
https://tulanehealthcare.com/about/newsroom/psoriasis-foundation-honors-dr-erin-boh-as-physician-of-the-year	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/about/newsroom/american-cancer-society-grant-will-help-tulane-cancer-patients-overcome-transportation-barriers	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/urgent-care-or-er/	15.805540790500574	0.03045269354797056	0.46558544303797467	3	0.0008644436630052378
http://tulanehealthcare.com/service/heart-care	0.0	0.0005423471136258142	0.39776951672862454	4	0.00014936045425445062
https://tulanehealthcare.com/service/living-liver-donation/	595.871660223431	0.03105545539414251	0.46687822292740977	3	0.000954148817668653
https://tulanehealthcare.com/about/newsroom/tom-patrias-named-chief-operating-officer-of-tulane-health-system	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/blog/entry/avoid-the-burn-burn-safety-during-the-holidays?amp=true	1115.208317875141	0.0009082233464498581	0.4115384615384615	4	0.0009174085038449486
https://tulanehealthcare.com/about/newsroom/learn-about-shoulder-pain-causes-solutions-in-interactive-facebook-live-session	92.70547731740976	0.02950682720223596	0.46613861386138616	3	0.0008734929676994384
https://tulanehealthcare.com/service/atrial-fibrillation/	14.534613885372766	0.03045243702541117	0.46484992101105843	3	0.0008632551253845244
https://tulanehealthcare.com/service/lung-cancer-screening/	15.817920452999042	0.03045064357342221	0.4642998027613412	3	0.0008628312403704003
https://tulanehealthcare.com/service/dermatology/	1189.0586480792201	0.030225512476428497	0.4644830307813733	3	0.0009709438090412237
https://tulanehealthcare.com/blog/health-tips?tag=covid-19-wc-blog	117.92194291823253	0.029375584090276487	0.4642998027613412	3	0.0008696910689149134
https://tulanehealthcare.com/dA/ba4e5acd77/2021-oct-news-tulane-medical-earns-get-with-the-guidelines-stroke-gold-plus-quality-award-400x638.jpg	0.0	2.5297583322377303e-06	0.29162537165510405	5	0.000199799191056517
https://tulanehealthcare.com/service/neurocritical-care/	1742.9865457785413	0.03168084036400797	0.47536348949919227	3	0.0011136686979316226
https://tulanehealthcare.com/service/endocrine-surgery/	1765.039722628893	0.0306687625568028	0.4694854407658556	3	0.0010577738300930895
https://tulanehealthcare.com/about/newsroom/revolutionary-robotic-thymectomy-at-tulane-gives-patient-something-to-cheer-about	133.91724926419252	0.02962271228931065	0.46687822292740977	3	0.0008812453956806902
https://tulanehealthcare.com/service/tulane-medical-weight-loss-clinic/	15.797543989221088	0.030337410536209444	0.46393378005518326	3	0.0008567003779473593
https://tulanehealthcare.com/util/images/blog/2020/2020-Dec-Blog-Burn-Safety-During-the-Holidays-950x475.jpg	0.0	0.00010919100495966837	0.3203592814371258	4	0.00013866703750442077
https://tulanehealthcare.com/service/colon-cancer-screenings	16.94154731722028	0.03084902415984537	0.4659540775930325	3	0.0008894663538006088
https://tulanehealthcare.com/service/ultrasound-imaging/	15.84447127886292	0.03034467528163095	0.4641167192429022	3	0.0008567858119789015
https://tulanehealthcare.com/util/images/services/liver-pancreas/kidney_cross_section.jpg	0.0	0.000232233795953323	0.31948968512486425	4	0.00014038328518279445
https://tulanehealthcare.com/util/images/services/cancer/BMT_Paint.jpg	0.0	0.0002317289530950675	0.3200108754758021	4	0.0001410681908666799
https://tulanehealthcare.com/service/heart-attack/	594.3133776576952	0.0301155999258866	0.4642998027613412	3	0.0009102219405303057
https://tulanehealthcare.com/service/kidney-transplant/	1046.160078074967	0.031167952022585134	0.4674344718030183	3	0.0010269501014925667
https://tulanehealthcare.com/about/newsroom/emeril-and-good-morning-america-show-support-for-tulane-health-system-employees	93.16309394946373	0.02951165032877822	0.46613861386138616	3	0.000873341868538885
https://tulanehealthcare.com/service/pulmonary-and-cardiac-rehabilitation-center/	1363.760483389383	0.03045603261875603	0.4672489082969432	3	0.001006852046401377
https://tulanehealthcare.com/service/phases-of-transplant/	16.102095249381325	0.03128412482316052	0.4676201827572507	3	0.0009078121058465282
https://tulanehealthcare.com/about/newsroom/tulane-surgery-clinic-northshore-adds-endocrine-bariatric-services	105.30318828729295	0.029469234539199144	0.46650812524772095	3	0.0008680044439803251
https://tulanehealthcare.com/about/newsroom/tulane-health-system-offers-free-24-7-registered-nurse-health-advice-line	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/a-new-approach-to-treating-cto/	14.518488104280244	0.030225675764596917	0.4641167192429022	3	0.0008512632328950642
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-again-earns-2019-highest-stroke-quality-achievement-award	112.11474376383714	0.029640441868101816	0.4672489082969432	3	0.0008832484993592845
https://tulanehealthcare.com/patient-financial/spanish	705.871657768769	0.028963916283738775	0.4563784412563009	4	0.00089221164685587
https://tulanehealthcare.com/service/prolotherapy/	16.53498992762684	0.030458478595755595	0.46613861386138616	3	0.0008629354822976547
https://tulanehealthcare.com/local/forms/jotform.dot?formid=200895476740968	0.0	0.00032309251521574824	0.31922972606455113	4	0.00015242695695712947
https://tulanehealthcare.com/service/colon-cancer	17.388912687267585	0.031208173665949	0.4679920477137177	3	0.0009066572049103321
https://tulanehealthcare.com/service/urology/	275.2892617078514	0.03149295609488384	0.4713656387665198	3	0.0010084075091825412
https://tulanehealthcare.com/service/specialty-imaging	15.89533430919077	0.030291796509932738	0.4641167192429022	3	0.0008572964927541461
https://tulanehealthcare.com/service/active-women-conditions-and-injuries	15.7939060159755	0.030518740886123382	0.46558544303797467	3	0.0008719867655788776
https://tulanehealthcare.com/service/becoming-a-donor/	14.51009765721836	0.03011569099349029	0.4635683339897598	3	0.0008449072145447576
https://tulanehealthcare.com/about/newsroom/tulane-orthopedics-earns-quality-award-for-knee-and-hip-replacements	100.49920730076975	0.029519391406461745	0.4663232963549921	3	0.0008734515342899147
https://tulanehealthcare.com/service/epilepsy-care/	592.3491918416213	0.03167909861619904	0.4749798224374496	3	0.000993192498533051
https://tulanehealthcare.com/service/brain-cancer-and-neuro-oncology/	16.517481438753414	0.031279148131774834	0.46855095541401276	3	0.0009061961605090539
https://tulanehealthcare.com/service/primary-care/	602.179085610879	0.030336794226864017	0.4642998027613412	3	0.0009163912659623005
https://tulanehealthcare.com/service/stomach	15.8918533754112	0.031202202785010052	0.46576968737633556	3	0.0009050461862229809
https://tulanehealthcare.com/physicians/specialty/Gastroenterology/	62.523330187420804	0.029377212662111785	0.45461568173039785	4	0.0008496360566024783
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-named-among-worlds-best-hospitals-by-newsweek	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/hand-surgery/	600.8229312586293	0.030462178325942463	0.46484992101105843	3	0.0009226462568584146
https://tulanehealthcare.com/about/newsroom/tulane-urology-offering-comprehensive-men-s-health-fertility-services	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/util/images/services/service-stroke-care.jpg	0.0	0.0002441946455525807	0.3256779192030991	4	0.0001432447604749464
https://tulanehealthcare.com/service/brain-cancer-and-neuro-oncology	16.50272477100985	0.03134171572960578	0.46873755475906015	3	0.0009135870253863764
https://tulanehealthcare.com/util/images/services/service-diabetes-care.jpg	0.0	0.00022238165376655623	0.31750741839762614	4	0.0001401461286673231
https://tulanehealthcare.com/about/newsroom/tulane-health-system-leaders-named-to-board-of-louisiana-emergency-response-network	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/multidisciplinary-prostate-cancer-clinic/	636.2005676979519	0.030818859166077163	0.4672489082969432	3	0.0009711328964274923
https://tulanehealthcare.com/service/cochlear-implants	297.2189791389479	0.03051191293516751	0.4666931007137193	3	0.0009017032269988082
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-earns-national-award-for-promoting-organ-donation?amp=true	846.946292160519	0.000689949900922283	0.4126928471248247	4	0.0007085568877685615
https://tulanehealthcare.com/service/heart-failure-management/	1533.5363169267798	0.03057813035054239	0.4663232963549921	3	0.0010709272223999736
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-designated-an-aetna-institute-of-quality-	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/stroke-quality-measures/	15.804951396628494	0.03046350005906506	0.4652173913043478	3	0.0008648730551594115
https://tulanehealthcare.com/service/vascular-and-endovascular-care/	160.0157627950088	0.030571501787442293	0.46558544303797467	3	0.0008895142145468886
https://tulanehealthcare.com/service/endoscopy-center/	15.828837062346166	0.03080429419332302	0.46503358356380875	3	0.0008805946240613277
https://tulanehealthcare.com/service/concussion-treatment/	880.4252237988256	0.03119460306082734	0.4694854407658556	3	0.0010209375339626453
https://tulanehealthcare.com/physicians/profile/Charles-R-Billings-MD	59.50797498191715	0.028826391155200852	0.4539143848823756	4	0.0008205262663904664
https://tulanehealthcare.com/util/images/patient-testimonials/alexis-resendez.jpg	0.0	0.00022921746643632824	0.32228915662650603	4	0.00014219742727022446
https://tulanehealthcare.com/service/focal-therapy-for-prostate-cancer/	16.18353865593753	0.030575503439219706	0.4666931007137193	3	0.0008697725672343678
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-named-a-top-50-cardiovascular-hospital	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/vascular-imaging/	15.84447127886292	0.03034467528163095	0.4641167192429022	3	0.0008567858119789015
https://tulanehealthcare.com/service/hpv-and-throat-cancer/	16.215832148420663	0.030582728697704904	0.46687822292740977	3	0.0008697297358224944
https://tulanehealthcare.com/service/womens-sports-medicine-resources/	401.2576491722256	0.030345635815543046	0.4654013444049031	3	0.0009052154278585724
https://tulanehealthcare.com/service/stomach/	15.828837062346166	0.03080429419332302	0.46503358356380875	3	0.0008805946240613277
https://www.googletagmanager.com/ns.html?id=GTM-MF8D329	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://web-q-hospital.prod.ehc.com/global/hut/widgets/css/webq-widgets.css?v=1.1.052820	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/src/widgets/video-gallery/v1/assets/video-gallery-v1.min.css	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://www.youtube.com/iframe_api	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/src/widgets/app-scroller/v3/assets/app-scroller-v3.min.css	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://core.secure.ehc.com/templates/header/includes/er-navigator/v1/assets/er-navigator-v1.min.js	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260	2323.7964855422383	0.06492701540759424	0.6260638297872341	4	0.003402128454638038
https://core.secure.ehc.com/design/lib/jquery/jquery.min.js?v=02012022172853	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/templates/header/includes/er-navigator/v1/assets/er-navigator-analytics.min.js	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/design/lib/framework/bs3/bootstrap.min.css	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/src/apps/stacks/about-us/overlay/v1/assets/about-us-overlay-v1.min.css	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://core.secure.ehc.com/src/apps/stacks/calendar/list/v1/assets/calendar-list-v1.min.css	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://fonts.googleapis.com/css?family=Open+Sans|Open+Sans:400,400italic,400,400italic,700,700italic	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/src/widgets/adaptive-content-rotator/v2/assets/adaptive-content-rotator-analytics.min.js?v=02012022172853	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://core.secure.ehc.com/design/lib/chosen/latest/chosen.min.css	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/templates/header/includes/er-navigator/v1/assets/er-navigator-v1.min.css	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://web-q-hospital.prod.ehc.com/global/hut/widgets/js/wss-event-tracking.js?v=1.2.0209211230	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/themes/hut/2016/v1/assets/main.min.css?v=02012022172853	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/src/apps/search/assets/search-analytics.min.js	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/design/lib/slick/slick-theme.min.css	2.1976498467775567	0.001892356907550022	0.4004763525008506	4	0.0002392733583456733
https://core.secure.ehc.com/src/widgets/app-scroller/v3/assets/app-scroller-v3.min.js	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://core.secure.ehc.com/themes/hut/shared/assets/main.min.js?v=02012022172853	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/design/lib/analytics/google-tag-manager/assets/ga-feature-tracking.min.js?v=02012022172853	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/src/apps/stacks/video/library/v1/assets/video-library-v1.min.css	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://core.secure.ehc.com/design/lib/slick/slick.min.css	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://script.crazyegg.com/pages/scripts/0037/3265.js	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/themes/hut/shared/assets/main.min.css?v=02012022172853	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/templates/header/includes/emergency-alerts/v2/assets/emergency-alerts.min.js?v=02012022172853	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://www.youtube.com/tulanemedical	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/src/apps/news/images/news-default-image.jpg	46.233705544517306	0.011092519188063508	0.41502115655853317	4	0.0007376128184077846
https://core.secure.ehc.com/src/widgets/tabstack/v1/assets/tabstack-v1.min.js	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://ajax.googleapis.com/ajax/libs/swfobject/2.2/swfobject.js	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/src/apps/stacks/news-events/featured/v1/assets/news-events-featured-v1.min.css	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://core.secure.ehc.com/design/lib/analytics/google-tag-manager/assets/hut-analytics-api-controller.min.js	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://tulanelakeside.com/	32.70582687869263	0.0012989704858959942	0.4074074074074074	4	0.0002445966849149302
http://tulanelakeside.com/	0.8297619047619047	0.0002983086728666193	0.3950990265189661	4	0.00015994948824354558
https://core.secure.ehc.com/src/widgets/app-scroller/v3/assets/app-scroller-analytics.min.js	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://core.secure.ehc.com/src/widgets/featured-content/v2/assets/images/placeholder-300x300.jpg	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://core.secure.ehc.com/src/widgets/featured-content/v2/assets/featured-content-analytics.min.js	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/design/lib/analytics/google-tag-manager/assets/ga-event-tracking.min.js?v=02012022172853	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/src/widgets/app-scroller/v3/assets/images/ajax-loader.gif	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://core.secure.ehc.com/design/font/fontawesomer/css/fontawesomer.css	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/src/widgets/adaptive-tabs/v2/adaptive-tabs-v2.min.css	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://core.secure.ehc.com/src/widgets/featured-content/v2/assets/featured-content-v2.min.css	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://web-q-hospital.prod.ehc.com/global/hut/widgets/css/webq-widgets-eb.css?id=31810|Tulane-Medical-Center&v=1.1.052820	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/templates/header/includes/emergency-alerts/v2/assets/emergency-alerts-analytics.min.js?v=02012022172853	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/src/apps/stacks/news-events/featured/v1/assets/news-events-featured-v1.min.js	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://core.secure.ehc.com/design/lib/slick/slick.min.js	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
http://www.hcahealthcare.com/	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/src/apps/stacks/about-us/overlay/v1/assets/about-us-overlay-analytics.min.js	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://lakeviewregional.com/	0.009009009009009009	0.0013877456479762123	0.4093913043478261	4	0.00017685997206797252
https://hcamidwest.com/local/velocity/includes/carousel.css	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://twitter.com/tulanemedical	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/src/widgets/featured-content/v2/assets/featured-content-v2.min.js	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://core.secure.ehc.com/src/widgets/adaptive-content-rotator/v2/assets/adaptive-content-rotator-v2.min.css?v=02012022172853	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://core.secure.ehc.com/templates/header/includes/emergency-alerts/v2/assets/emergency-alerts.min.css	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/design/css/entity-branding/hut/branding.dot?id=31810|Tulane-Medical-Center&theme=2016&host=4c4b2a69-cc2b-4c8c-9cb7-158797b91ee9	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://www.facebook.com/TulaneMedical	2323.7964855422383	0.06468838757993536	0.6257309941520468	4	0.0033964205884686486
https://core.secure.ehc.com/src/widgets/adaptive-content-rotator/v2/assets/adaptive-content-rotator-v2.min.js?v=02012022172853	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
https://core.secure.ehc.com/src/widgets/tabstack/v1/assets/tabstack-v1.min.css	0.0	0.0002810769541854099	0.3958964009418096	4	0.0001381716189743045
http://tulanelakeside.com/service/neonatal-intensive-care-unit	0.0	0.00029353472133293617	0.3948339483394834	4	0.000133955571604061
https://itunes.apple.com/us/app/askmd/id739298964	0.0	0.0002934959940367687	0.39404084365584197	4	0.00013342290175835227
https://ldh.la.gov/covidvaccine	0.0	0.00029379776736007104	0.3958964009418096	4	0.00013434673179242237
https://web-q-hospital.prod.ehc.com/global/hut/widgets/alert-cards/v1/alert-card.js?v=1.042820	0.3372236014747192	0.002441756379780479	0.4026684912760862	4	0.00020876653758891163
https://hcamidamerica.com/util/images/awards/2020/2019-stroke-gold-plus-logo-tulane.png	0.0	0.00029360591397622164	0.39683074848280514	4	0.0001360906393487957
https://www.onlinewagestatements.com/parallon/	0.0	0.0003990549004768744	0.3945692256118002	4	0.00014162324519379908
http://medicine.tulane.edu/departments/medicine-cardiology	3.411729758867777	0.0006446290424081589	0.3973666441593518	4	0.00017450817110159055
https://www.hcahopefund.com/	27.791856983971368	0.00032477256873275715	0.32415312586064443	4	0.000228319683167854
https://core.secure.ehc.com/src/modularized-modules/ce/mm-ce.js	0.0	0.0002140005406487094	0.319663226507333	4	0.0001424790717540375
https://no-hunger.org/	0.0	0.00010950340946911469	0.321409066084107	4	0.00021104401944627344
https://www.nlm.nih.gov/medlineplus/neurologicdiseases.html	0.0	0.0004154700618453653	0.39817320703653586	4	0.0001408675854927928
https://hcamidamerica.com/util/images/awards/medsun-logo.png	0.0	0.00029360591397622164	0.39683074848280514	4	0.0001360906393487957
https://core.secure.ehc.com/src/widgets/patient-testimonials/v1/assets/patient-testimonials-v1.min.css	0.0	0.00039871212212336786	0.395497311827957	4	0.00014367679998637724
https://www.onemedicalpassport.com/?fid=964	0.03909409098742958	0.0008773007602383728	0.40034013605442176	4	0.00017302930756037333
https://www.youtube.com/embed/DDoLp2kDQkA?enablejsapi=1&rel=0&wmode=transparent&iv_load_policy=3&origin=https://tulanehealthcare.com&origin=https://tulanehealthcare.com	0.007692307692307693	0.0005247224191841189	0.3972325345933176	4	0.00014686427549879226
https://core.secure.ehc.com/design/css/jquery-ui-1.12.0.datePicker.min.css	51.010626976426984	0.011642985426046382	0.41990724224045667	4	0.000766900526998243
http://www.yourlegacy.org/	0.0	0.00041401932675637414	0.3991183452017633	4	0.0001457794908816626
https://core.secure.ehc.com/src/widgets/maps-and-locations/v1/assets/maps-and-locations-v1.min.css	698.5621687693905	0.03332623135737993	0.4815875613747954	4	0.0018896084951949565
https://www.vaccines.gov/	0.0	0.00029379776736007104	0.3958964009418096	4	0.00013434673179242237
https://hcamidamerica.com/util/images/awards/cap-lab.png	0.0	0.00029360591397622164	0.39683074848280514	4	0.0001360906393487957
https://medicine.tulane.edu/plasma-donations-needed	4.137554087475112	0.002475070812899594	0.4040508067284586	4	0.00025088062268194305
https://credentialing.parallon.com/portal	0.0	0.0002934974145982512	0.39390896921017404	4	0.00013315862639593632
http://cms.gov/nosurprises	0.0	0.0004017474139826965	0.39925373134328357	4	0.0002135960582250264
https://hcamidamerica.com/util/images/awards/iac-seal-echo.png	0.0	0.00029360591397622164	0.39683074848280514	4	0.0001360906393487957
