Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://twitter.com/intent/tweet?text=Steward%20Health%20Care%20Recognized%20by%20the%20American%20College%20of%20Cardiology%20in%20the%20“Best%20Hospitals”%20Issue%20of%20U.S.%20News%20%26%20World%20Report%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-10-18%2Fsteward-health-care-recognized-american-college-cardiology-best-hospitals-issue	0.0	0.00037334072551995406	0.2840646651270208	6	0.00018332113425827856
https://content.steward.org/sites/default/files/styles/services_resoures/public/2020-01/newborn%20with%20mom_0.jpg?itok=mJntqLMP	0.0	0.0009042665095657331	0.36403995560488345	5	0.00018392771343778218
https://twitter.com/intent/tweet?text=Steward%20Health%20Care%20Names%20Marisela%20Marrero%2C%20M.D.%2C%20Regional%20President%20for%20South%20Florida%20%20%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fdomain-specific%2F720191%2Fnewsroom%2F2021-09-14%2Fsteward-health-care-names-marisela-marrero-md-regional-president-south-florida	0.0	0.00037353108826268056	0.2840646651270208	6	0.0001817212774085493
https://content.steward.org/sites/default/files/styles/services_resoures/public/2019-04/Breastfeeding%20Mom%20FB_websize.jpg?itok=C_FPp2-C	0.0	0.0009042665095657331	0.36403995560488345	5	0.00018392771343778218
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-03-12%2Fbrockton-naacp-black-men-higher-risk-prostate-cancer	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
https://www.stewardmedicalgroup.org/node/3201	0.0	0.000902287540626644	0.36216415163783583	5	0.00018024885671953363
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d2960.433302800418!2d-71.06206299999997!3d42.098189999999995!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x89e48445b90f031f%3A0x1f66c2d9a15743c7!2sGood+Samaritan+Medical+Center!5e0!3m2!1sen!2sus!4v1418314368158	0.0	0.0009020595339905221	0.36176470588235293	5	0.0001791955216193908
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Jason%20C.%20Fanuele.jpg?itok=XOWd4oK7	0.0	0.0009043768764857307	0.3645794738792145	5	0.0001863939797908328
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/5786bd04-3aba-47f0-9c05-837ec26b1203.jpeg?itok=OX7CVljR	0.0	0.0012770470045287273	0.3645794738792145	5	0.00021578865994532768
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-03-17%2Fgood-samaritan-medical-center-surgeon-omar-yusef-kudsi-md	0.0	0.00037632566173935775	0.2849695916594266	6	0.00018333451349451894
https://content.steward.org/sites/default/files/styles/large/public/field/image/instagram-In-Stream_Tall___1821315060_JoshuaArkin.jpg?itok=ta_v_n9U	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/David%20S.%20Worman.jpg?itok=v3jdMeAh	0.0	0.0009043768764857307	0.3645794738792145	5	0.0001863939797908328
https://providers.steward.org/ma/brighton/Claudius-Conrad-11-nevins-street	0.0	0.0003733640816730264	0.28422876949740034	6	0.00018501116192541175
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Benoy%20J.%20Zachariah.jpg?itok=RaNsbSFU	0.0	0.0009036657928870424	0.3637707948243993	5	0.0001850153562647914
https://content.steward.org/form/webform-8226?from-page=%2Fsurgery&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fsurgery&source_page=Surgical+Services&&form_iframe_theme=steward_iframe_2021	0.0	0.0009037737039524605	0.36336779911373707	5	0.00018161882623328365
http://www.heart.org/en/professional/quality-improvement/mission-lifeline	7.537037037037037	0.0009109246055500638	0.36403995560488345	5	0.00031949346590343726
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Simon%20Chao.jpg?itok=g3TJ3DM2	0.0	0.0012684306494348313	0.3656633221850613	5	0.00022541531881431444
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-02-12%2Fgood-samaritan-medical-center-and-steward-medical-group	0.0	0.00037331652792322765	0.28390075014425853	6	0.00018161831401608482
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-10-18%2Fsteward-health-care-recognized-american-college-cardiology-best-hospitals-issue	0.0	0.00037334072551995406	0.2840646651270208	6	0.00018332113425827856
https://twitter.com/intent/tweet?text=Steward%20Health%20Care%20Encourages%20Communities%20to%20Help%20Protect%20Against%20Seasonal%20Influenza%20by%20Getting%20a%20Flu%20Shot%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-10-01%2Fsteward-health-care-encourages-communities-help-protect-against-seasonal	0.0	0.0003735306675627935	0.2840646651270208	6	0.00018172153997465625
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Surgeon%2C%20Omar%20Yusef%20Kudsi%2C%20MD%2C%20MBA%2C%20FACS%20Achieves%20Milestone%20with%203%2C000%20Robotic%20Assisted%20Surgeries.%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-03-17%2Fgood-samaritan-medical-center-surgeon-omar-yusef-kudsi-md	0.0	0.00037632566173935775	0.2849695916594266	6	0.00018333451349451894
https://forms.office.com/Pages/ResponsePage.aspx?id=SNZz_PxWDkuQ7Cl591cYR-svYNz9YPxJmykRusWMqFRURVhHWUZYTUtLOTAyMFdRSVZSMkRBWkwxSS4u	0.0	0.0009042665095657331	0.36403995560488345	5	0.00018392771343778218
https://www.personapay.com/Steward/login	0.0	0.0009021165239385414	0.36189775652813533	5	0.00017962386417684696
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/503b03f7-d44c-4928-8761-348ec8ef390d.jpeg?itok=GqdEWJWc	0.0	0.0009042157350971365	0.36484983314794217	5	0.0001876292979287203
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/8a0511c0-bef7-498d-92ad-4356094a59e6.jpeg?itok=y1ENqf1Y	0.0	0.0009042157350971365	0.36484983314794217	5	0.0001876292979287203
https://content.steward.org/sites/default/files/2019-06/Good%20Sam%20Med%20Ctr_ML%20Gold%20Receiving_2019%20Certificate.pdf	0.0	0.0009036657928870424	0.3637707948243993	5	0.0001850153562647914
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/1811978794.jpg?itok=t8_5y-un	0.3265709038436311	0.0020095446006331073	0.36620766654261255	5	0.0002837545691889296
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Gary%20L.%20Miller.jpg?itok=Qux1AZNM	0.0	0.0009036657928870424	0.3637707948243993	5	0.0001850153562647914
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/ServiceImages_0004_blank2_19.jpg?itok=eFVr87k8	0.0	0.0009042157350971365	0.36484983314794217	5	0.0001876292979287203
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-08-13%2Fomar-y-kudsi-md-mba-facs-named-chairman-surgery	0.0	0.0003733640816730264	0.28422876949740034	6	0.00018501116192541175
https://goodsamaritanmedical.eventbrite.com/	0.5	0.0007481095118344951	0.3583394027676621	5	0.00031465607681914205
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20John%20Roe%2C%20MD%2C%20Orthopedic%20Surgery%20and%20Sports%20Medicine%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-02-04%2Fgood-samaritan-medical-center-welcomes-john-roe-md	0.0	0.00037336408469245346	0.28422876949740034	6	0.0001850087653552378
https://twitter.com/intent/tweet?text=Southwest%20General%20Hospital%20To%20Become%20Texas%20Vista%20Medical%20Center%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fdomain-specific%2F720191%2Fnewsroom%2F2021-03-29%2Fsouthwest-general-hospital-become-texas-vista-medical-center	0.0	0.0003735548787991399	0.28422876949740034	6	0.00018339589937825155
http://www.leapfroggroup.org/about/expert-panelists	0.0	0.0003737924215866589	0.2852173913043478	6	0.00019081872058690995
https://www.heart.org/en/professional/quality-improvement/mission-lifeline	2.333333333333333	0.000909614280111572	0.3625644804716286	5	0.0003163994828776879
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-05-08%2Fgood-samaritan-medical-center-and-morton-hospital-hosted	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-05-21%2Facute-care-hospital-phase-1-reopen-attestation-may-21-2020	0.0	0.0003734116535805039	0.28422876949740034	6	0.00018378849828141547
https://twitter.com/intent/tweet?text=Steward%20Health%20Care%20To%20Acquire%20Five%20Hospitals%20In%20The%20Miami-Dade%2FSouthern%20Broward%20Area%20From%20Tenet%20Healthcare%20%20%20%20%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fdomain-specific%2F720191%2Fnewsroom%2F2021-06-16%2Fsteward-health-care-acquire-five-hospitals-miami-dade%2Fsouthern-broward-area	0.0	0.0003735548787991399	0.28422876949740034	6	0.00018339589937825155
https://content.steward.org/sites/default/files/styles/large/public/field/image/Marisela%20and%20Dr.%20Berger%20in%20Cath%20Lab_1.jpg?itok=O4MWP5Rq	0.0	0.00037334030479327677	0.2840646651270208	6	0.00018332139999955243
https://www.babyfriendlyusa.org/	0.0	0.00037346927183053467	0.28431089280554755	6	0.00018549376407595334
https://content.steward.org/sites/default/files/styles/large/public/field/image/CoronaVirus%20COVID-19%20Web%20Banner-GS_0.jpg?itok=j_Vnwe-L	0.0	0.00037334030479327677	0.2840646651270208	6	0.00018332139999955243
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d2960.4288323761293!2d-71.06383994839244!3d42.09828575948227!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x89e4845ad4972039%3A0x1da5b7d99f8602e!2sGood%20Samaritan%20Medical%20Center!5e0!3m2!1sen!2sus!4v1625926765092!5m2!1sen!2sus	0.0	0.0009085629621643464	0.36216415163783583	5	0.00017916833196528372
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Barry%20M.%20Arkin.jpg?itok=A47SFrQd	0.0	0.0009036657928870424	0.3637707948243993	5	0.0001850153562647914
http://www.leapfroggroup.org/	2.2633546835429716	0.0014939445918018684	0.2872992700729927	6	0.00028348758003959363
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-07-25%2Fgood-samaritan-medical-center-maternity-program-receives	0.0	0.00037346927183053467	0.28431089280554755	6	0.00018549376407595334
https://content.steward.org/sites/default/files/inline-images/CoC%20logo.jpg	0.0	0.0009036333967655106	0.36403995560488345	5	0.00018323223987670885
https://www.dona.org/what-is-a-doula/	0.0	0.00037380248846648597	0.2853000869817338	6	0.00019346823564481903
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fdomain-specific%2F720191%2Fnewsroom%2F2021-08-02%2Fsteward-health-care-completes-acquisition-five-south-florida-hospitals-bringing	0.0	0.00037353108826268056	0.2840646651270208	6	0.0001817212774085493
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/cba69b49-c989-4a54-ac8c-09fce851d99b.jpeg?itok=dQQ-bflf	0.0	0.0009036657928870424	0.3637707948243993	5	0.0001850153562647914
https://jobs.steward.org/jobs?page_size=20&page_number=1&location_name=Good%20Samaritan%20Medical%20Center&sort_by=headline&sort_order=ASC	0.0	0.0009021735247173163	0.36216415163783583	5	0.00018023863835026316
https://cdnjs.cloudflare.com/ajax/libs/iframe-resizer/4.2.11/iframeResizer.min.js	137.3175243786293	0.012766945713915281	0.3954983922829582	4	0.0010652940167713335
https://www.davishospital.org/	0.0	0.000373459655452692	0.28488708743485813	6	0.00019160503837221629
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-07-10%2Fwelcome-joshua-arkin-md-steward-medical-group	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
https://twitter.com/intent/tweet?text=Steward%20Health%20Care%20System%20Names%20Christopher%20Dunleavy%20Chief%20Financial%20Officer%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-10-27%2Fsteward-health-care-system-names-christopher-dunleavy-chief-financial-officer	0.0	0.00037331694862311463	0.28390075014425853	6	0.0001816180470410302
https://twitter.com/intent/tweet?text=Omar%20Y.%20Kudsi%2C%20MD%2C%20MBA%2C%20FACS%20named%20Chairman%20of%20Surgery%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-08-13%2Fomar-y-kudsi-md-mba-facs-named-chairman-surgery	0.0	0.0003733640816730264	0.28422876949740034	6	0.00018501116192541175
https://content.steward.org/sites/default/files/inline-images/MRI%20-%20Scanner%20and%20Room%20GSMC20210507-142%20%205-7-21.jpg	0.0	0.00037646932174122653	0.2848046309696093	6	0.00018514004665472073
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/1972569861.jpg?itok=a5PL4X6E	0.0	0.0009036657928870424	0.3637707948243993	5	0.0001850153562647914
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/80065b92-a37e-413f-92d4-020756ae5b1c.jpeg?itok=JuTCjOKj	0.0	0.0009042157350971365	0.36484983314794217	5	0.0001876292979287203
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-12-07%2Fgood-samaritan-medical-center-earns-2021-leapfrog-top	0.0	0.00037334072551995406	0.2840646651270208	6	0.00018332113425827856
https://www.twiagemed.com/ed/	0.0	0.0009023450115255115	0.36229749631811486	5	0.00018060606793507538
https://twitter.com/intent/tweet?text=Steward%20Health%20Choice%20MassHealth%20ACO%20Expands%20Doula%20Program%20to%20Good%20Samaritan%20Medical%20Center%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-07-02%2Fsteward-health-choice-masshealth-aco-expands-doula-program	0.0	0.00037380248846648597	0.2853000869817338	6	0.00019346823564481903
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/edfd9247-9752-45d1-aeaa-cb0d2dcad579.jpeg?itok=IyuChfgx	0.0	0.0009042157350971365	0.36484983314794217	5	0.0001876292979287203
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/Cancer%20Care_33.png?itok=jG1tv3xq	0.0	0.0009037737039524605	0.36336779911373707	5	0.00018161882623328365
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-10-22%2Fgood-samaritan-medical-center-celebrates-new-cardiac	0.0	0.00037334030479327677	0.2840646651270208	6	0.00018332139999955243
https://www.cdc.gov/	0.0	0.00037336408469245346	0.28422876949740034	6	0.0001850087653552378
https://twitter.com/intent/tweet?text=Dr.%20Victoria%20Chia%20and%20Dr.%20Adrienne%20J.%20Headley%20join%20OB%2FGYN%20Staff%20at%20Good%20Samaritan%20Medical%20Center%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-10-19%2Fdr-victoria-chia-and-dr-adrienne-j-headley-join-ob%2Fgyn	0.0	0.00037334030479327677	0.2840646651270208	6	0.00018332139999955243
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/637d3dab-3d65-4a33-84e1-d050a8165247.jpeg?itok=kf2qVql-	0.0	0.0009042157350971365	0.36484983314794217	5	0.0001876292979287203
https://www.youtube.com/embed/BBmvxDqIpwE	0.0	0.0009043768764857307	0.3645794738792145	5	0.0001863939797908328
https://www.eventbrite.com/o/good-samaritan-medical-center-18831839531	7.010380648449514	0.0009102367485581519	0.3643095149944465	5	0.00031767292940118147
https://content.steward.org/sites/default/files/styles/services_resoures/public/American-Heart_0.png?itok=LkLnaJoJ	0.0	0.0009036657928870424	0.3637707948243993	5	0.0001850153562647914
https://content.steward.org/sites/default/files/inline-images/MRI%20-%20Ribbon%20Cutting%20on%205-7-21%20-%20Cropped_0.jpg	0.0	0.00037646932174122653	0.2848046309696093	6	0.00018514004665472073
https://content.steward.org/sites/default/files/inline-images/20190917_134055_1.jpg	0.0	0.00037334030177404233	0.2840646651270208	6	0.00018332380767978513
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Installs%20New%2C%20State-of-the-Art%20MRI%20Scanner%20Designed%20to%20Provide%20Exceptional%20Imaging%2C%20and%20Improved%20Patient%20Experience.%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-05-24%2Fgood-samaritan-medical-center-installs-new-state-art-mri	0.0	0.00037646932174122653	0.2848046309696093	6	0.00018514004665472073
http://www.semc.org/services-directory/center-for-advanced-cardiac-surgery	0.0	0.000902629985985307	0.3624309392265193	5	0.0001802152006507253
https://content.steward.org/sites/default/files/inline-images/Sr-Vimala-2005-02-14-11-25-20.jpg	0.0	0.0003735548787991399	0.28422876949740034	6	0.00018339589937825155
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/b89e6a88-a910-4ce3-9eec-0dd20a596c3a.jpeg?itok=lwau1f_V	0.0	0.0009042157350971365	0.36484983314794217	5	0.0001876292979287203
https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Simon%20M.%20Cornelissen.jpg?itok=0Pj2xzpF	0.0	0.0009043768764857307	0.3645794738792145	5	0.0001863939797908328
https://content.steward.org/sites/default/files/styles/2021billingpayment/public/2021-06/baby_12.jpg?itok=9IAd_uUS	0.0	0.0009042665095657331	0.36403995560488345	5	0.00018392771343778218
https://twitter.com/intent/tweet?text=How%20Hospitals%20Are%20Preparing%20For%20A%20Rush%20of%20Coronavirus%20Patients%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fdomain-specific%2F720191%2Fnewsroom%2F2020-03-18%2Fhow-hospitals-are-preparing-rush-coronavirus-patients	0.0	0.00037334030479327677	0.2840646651270208	6	0.00018332139999955243
https://content.steward.org/sites/default/files/styles/large/public/field/image/CoronaVirus%20COVID-19%20Web%20Banner-GS.jpg?itok=n7QValtq	0.0	0.00037336408469245346	0.28422876949740034	6	0.0001850087653552378
https://content.steward.org/sites/default/files/Amy%20Kopchell.JPG	0.0	0.000909309739714958	0.363905325443787	5	0.00018461591357705885
https://content.steward.org/sites/default/files/inline-images/GSMC/Tina_Santos_web.jpg	0.0	0.0009024015817237927	0.3625644804716286	5	0.00018175076514899294
