Source,Target
https://www.goodsamaritanmedical.org/newsroom/2020-03-26/steward-medical-group-offering-telehealth-video-visits-response-coronavirus,https://locations.steward.org/search.html
https://www.goodsamaritanmedical.org/newsroom/2020-03-26/steward-medical-group-offering-telehealth-video-visits-response-coronavirus,https://www.steward.org/privacy-policy
https://www.goodsamaritanmedical.org/newsroom/2020-03-26/steward-medical-group-offering-telehealth-video-visits-response-coronavirus,https://www.steward.org/policies/site-disclaimer
https://www.goodsamaritanmedical.org/newsroom/2020-03-26/steward-medical-group-offering-telehealth-video-visits-response-coronavirus,https://www.steward.org/vendors
https://www.goodsamaritanmedical.org/newsroom/2020-03-26/steward-medical-group-offering-telehealth-video-visits-response-coronavirus,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2020-03-26/steward-medical-group-offering-telehealth-video-visits-response-coronavirus,https://twitter.com/GoodSamMedCtr
https://www.goodsamaritanmedical.org/newsroom/2020-03-26/steward-medical-group-offering-telehealth-video-visits-response-coronavirus,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
https://www.goodsamaritanmedical.org/newsroom/2020-03-26/steward-medical-group-offering-telehealth-video-visits-response-coronavirus,https://www.linkedin.com/company/good-samaritan-medical-center/
https://www.goodsamaritanmedical.org/newsroom/2020-03-26/steward-medical-group-offering-telehealth-video-visits-response-coronavirus,https://www.instagram.com/stewardhealth/
https://www.goodsamaritanmedical.org/newsroom/2020-03-26/steward-medical-group-offering-telehealth-video-visits-response-coronavirus,https://www.steward.org/privacy-policy
https://www.goodsamaritanmedical.org/newsroom/2020-03-26/steward-medical-group-offering-telehealth-video-visits-response-coronavirus,https://www.steward.org/policies/site-disclaimer
https://www.goodsamaritanmedical.org/newsroom/2020-03-26/steward-medical-group-offering-telehealth-video-visits-response-coronavirus,https://www.steward.org/vendors
https://www.goodsamaritanmedical.org/cancer-care,https://providers.steward.org/
https://www.goodsamaritanmedical.org/cancer-care,https://providers.steward.org/search
https://www.goodsamaritanmedical.org/cancer-care,https://providers.steward.org/search
https://www.goodsamaritanmedical.org/cancer-care,https://providers.steward.org/
https://www.goodsamaritanmedical.org/cancer-care,https://www.steward.org/accessibility
https://www.goodsamaritanmedical.org/cancer-care,https://locations.steward.org/search.html
https://www.goodsamaritanmedical.org/cancer-care,https://www.steward.org/privacy-policy
https://www.goodsamaritanmedical.org/cancer-care,https://www.steward.org/policies/site-disclaimer
https://www.goodsamaritanmedical.org/cancer-care,https://www.steward.org/vendors
https://www.goodsamaritanmedical.org/cancer-care,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/cancer-care,https://twitter.com/GoodSamMedCtr
https://www.goodsamaritanmedical.org/cancer-care,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
https://www.goodsamaritanmedical.org/cancer-care,https://www.linkedin.com/company/good-samaritan-medical-center/
https://www.goodsamaritanmedical.org/cancer-care,https://www.instagram.com/stewardhealth/
https://www.goodsamaritanmedical.org/cancer-care,https://www.steward.org/privacy-policy
https://www.goodsamaritanmedical.org/cancer-care,https://www.steward.org/policies/site-disclaimer
https://www.goodsamaritanmedical.org/cancer-care,https://www.steward.org/vendors
https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience,https://providers.steward.org/
https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience,https://providers.steward.org/search
https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience,https://providers.steward.org/search
https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience,https://providers.steward.org/
https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience,https://www.steward.org/accessibility
https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience,https://locations.steward.org/search.html
https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience,https://www.steward.org/privacy-policy
https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience,https://www.steward.org/policies/site-disclaimer
https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience,https://www.steward.org/vendors
https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience,https://twitter.com/GoodSamMedCtr
https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience,https://www.linkedin.com/company/good-samaritan-medical-center/
https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience,https://www.instagram.com/stewardhealth/
https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience,https://www.steward.org/privacy-policy
https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience,https://www.steward.org/policies/site-disclaimer
https://www.goodsamaritanmedical.org/patient-visitor-information/your-patient-experience,https://www.steward.org/vendors
https://www.goodsamaritanmedical.org/about-us/senior-leadership-team,https://providers.steward.org/
https://www.goodsamaritanmedical.org/about-us/senior-leadership-team,https://providers.steward.org/search
https://www.goodsamaritanmedical.org/about-us/senior-leadership-team,https://providers.steward.org/search
https://www.goodsamaritanmedical.org/about-us/senior-leadership-team,https://providers.steward.org/
https://www.goodsamaritanmedical.org/about-us/senior-leadership-team,https://www.steward.org/accessibility
https://www.goodsamaritanmedical.org/about-us/senior-leadership-team,https://locations.steward.org/search.html
https://www.goodsamaritanmedical.org/about-us/senior-leadership-team,https://www.steward.org/privacy-policy
https://www.goodsamaritanmedical.org/about-us/senior-leadership-team,https://www.steward.org/policies/site-disclaimer
https://www.goodsamaritanmedical.org/about-us/senior-leadership-team,https://www.steward.org/vendors
https://www.goodsamaritanmedical.org/about-us/senior-leadership-team,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/about-us/senior-leadership-team,https://twitter.com/GoodSamMedCtr
https://www.goodsamaritanmedical.org/about-us/senior-leadership-team,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
https://www.goodsamaritanmedical.org/about-us/senior-leadership-team,https://www.linkedin.com/company/good-samaritan-medical-center/
https://www.goodsamaritanmedical.org/about-us/senior-leadership-team,https://www.instagram.com/stewardhealth/
https://www.goodsamaritanmedical.org/about-us/senior-leadership-team,https://www.steward.org/privacy-policy
https://www.goodsamaritanmedical.org/about-us/senior-leadership-team,https://www.steward.org/policies/site-disclaimer
https://www.goodsamaritanmedical.org/about-us/senior-leadership-team,https://www.steward.org/vendors
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://providers.steward.org/
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://providers.steward.org/search
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-09-30%2Fjaffar-hilli-md-named-medical-director-good-samaritan
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://twitter.com/intent/tweet?text=Jaffar%20Hilli%2C%20MD%2C%20Named%20Medical%20Director%20%20of%20Good%20Samaritan%20Medical%20Center’s%20Hematology%20Oncology%20Program%20%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-09-30%2Fjaffar-hilli-md-named-medical-director-good-samaritan
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://providers.steward.org/search
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://providers.steward.org/
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://www.steward.org/accessibility
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://locations.steward.org/search.html
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://www.steward.org/privacy-policy
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://www.steward.org/policies/site-disclaimer
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://www.steward.org/vendors
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://www.facebook.com/GoodSamaritanMedical
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://twitter.com/GoodSamMedCtr
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://youtu.be/eZwjOD0KP6M?list=PLD7RUGfnUtHqSsWWexN5VVjr_6uOg22pI
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://www.linkedin.com/company/good-samaritan-medical-center/
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://www.instagram.com/stewardhealth/
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://www.steward.org/privacy-policy
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://www.steward.org/policies/site-disclaimer
https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://www.steward.org/vendors
https://www.goodsamaritanmedical.org/newsroom/2020-04-22/good-samaritan-medical-center-launches-shine-health-care,https://providers.steward.org/
https://www.goodsamaritanmedical.org/newsroom/2020-04-22/good-samaritan-medical-center-launches-shine-health-care,https://providers.steward.org/search
https://www.goodsamaritanmedical.org/newsroom/2020-04-22/good-samaritan-medical-center-launches-shine-health-care,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-04-22%2Fgood-samaritan-medical-center-launches-shine-health-care
https://www.goodsamaritanmedical.org/newsroom/2020-04-22/good-samaritan-medical-center-launches-shine-health-care,https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Launches%20“Shine%20on%20Health%20Care%20Heroes”%20Campaign%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2020-04-22%2Fgood-samaritan-medical-center-launches-shine-health-care
https://www.goodsamaritanmedical.org/newsroom/2020-04-22/good-samaritan-medical-center-launches-shine-health-care,https://providers.steward.org/search
https://www.goodsamaritanmedical.org/newsroom/2020-04-22/good-samaritan-medical-center-launches-shine-health-care,https://providers.steward.org/
https://www.goodsamaritanmedical.org/newsroom/2020-04-22/good-samaritan-medical-center-launches-shine-health-care,https://www.steward.org/accessibility
https://www.goodsamaritanmedical.org/newsroom/2020-04-22/good-samaritan-medical-center-launches-shine-health-care,https://locations.steward.org/search.html
https://www.goodsamaritanmedical.org/newsroom/2020-04-22/good-samaritan-medical-center-launches-shine-health-care,https://www.steward.org/privacy-policy
https://www.goodsamaritanmedical.org/newsroom/2020-04-22/good-samaritan-medical-center-launches-shine-health-care,https://www.steward.org/policies/site-disclaimer
https://www.goodsamaritanmedical.org/newsroom/2020-04-22/good-samaritan-medical-center-launches-shine-health-care,https://www.steward.org/vendors
