Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://unmhealth.org/community/diversity-equity-inclusion/	310.7660827205766	0.03567361259142414	0.4078243737686462	3	0.0008127017218454008
https://unmhealth.org/providers/patient-resources/	420.78176369368583	0.015765356670522708	0.4026118366212837	3	0.0007617224399086997
https://ru.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	2253.3657689438105	0.02783228365332375	0.40588235294117647	4	0.0010324876635546057
https://unmhealth.org/childrens-hospital/services/child-life.html	136.27078153269764	0.030960241642362142	0.3997241379310345	3	0.0009569519921136074
https://es.unmhealth.org/locations/_files/unmh7-vietnamese.pdf	19.652286855318614	0.0001972135321594962	0.3024420788979336	5	0.00018864276736903172
https://unmhealth.org/about/stories/carl-mountain-ride.html	0.0	0.002076443370983083	0.29686539643515675	4	0.0001928074142623525
https://unmhealth.org/_media/_icons/mobile-icons/clock-mobile.png	0.020063644474801308	0.00040135455070043093	0.2916079694103441	4	0.000125302801106657
https://unmhealth.org/patients-visitors/_files/second-floor-main-hospital_unmh2.pdf	0.0	0.0002335185713675211	0.2964402618657938	4	0.00011652580395792123
https://ja.unmhealth.org/give/guardian-angels.html	1702.3040114211603	0.02831620557494238	0.40770962296004504	4	0.0010174635727156866
https://unmhealth.org/services/orthopaedics/treatment-services.html	163.09146134486915	0.037059641279348486	0.4122332859174964	3	0.000854884714973186
https://unmhealth.org/medical-professionals/nursing/index.html	0.8841999324112203	0.002169720780445322	0.2921370967741935	4	0.00019593292070173816
https://unmhealth.org/services/integrative-medicine/	113.30602960800869	0.03451823335507952	0.40486169321039395	3	0.0007561805227150495
https://pt.unmhealth.org/patients-visitors/billing-insurance/index.html	0.20442621220336202	0.0015799420542362433	0.3155487804878049	5	0.00020646457206891221
https://pt.unmhealth.org/patients-visitors/index.html	0.9932794638451906	0.0019238877727253876	0.3210013291980505	5	0.0002411364120220741
https://ja.unmhealth.org/services/emergency-trauma/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://es.unmhealth.org/providers/patient-resources/stay.html	1921.9467708132263	0.012453194929087568	0.4020532741398446	4	0.0009364414559955551
https://es.unmhealth.org/patients-visitors/_files/1952-lease-contract.pdf	10.701456020760887	0.00021270891125151412	0.2965009208103131	5	0.0001972379902981297
https://unmhealth.org/services/neurology-neurosurgery/memory-and-aging-center.html	584.8940620489941	0.03810488709506855	0.4125854214123007	3	0.0009102677585799668
https://es.unmhealth.org/patients-visitors/dining-options.html	1406.1118862224328	0.033211888524421265	0.41494845360824745	4	0.0010705061737751491
https://hy.unmhealth.org/locations/childrens-hospital.html	2402.431427753524	0.028578070150185788	0.4080540692762602	4	0.0011177175207007638
https://ar.unmhealth.org/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://unmhealth.org/patients-visitors/_files/payment-plans-unmh-financial-aid-checklist-spanish.pdf	0.0	0.00024086226476388532	0.29686539643515675	4	0.00011942384728882406
https://unmhealth.org/about/stories/solar-eclipse.html	0.0	0.002076443370983083	0.29686539643515675	4	0.0001928074142623525
https://hi.unmhealth.org/services/pain-management/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/locations/carrie-tingley/advisory-boards.html	474.7453219962354	0.0358987218310185	0.41818181818181815	3	0.0008781216718767192
https://unmhealth.org/services/womens-health/patient-education.html	400.39418678895663	0.0362670365888362	0.41188175099488344	3	0.0008534976167848365
https://unmhealth.org/services/behavioral-health/carelink.html	159.27441220357213	0.037430264628856756	0.4111804767309875	3	0.0008580830996889625
https://es.unmhealth.org/patients-visitors/billing-insurance/your-bill.html	41.18824694102476	0.03300865360666008	0.413527397260274	4	0.0009531238402784763
https://unmhealth.org/about/quality-safety/improvement-initiatives.html	2144.6207078813522	0.038011839098908186	0.41866512568621783	3	0.0011516253683755422
https://unmhealth.org/patients-visitors/_files/ssradmin21100718250.pdf	0.0	0.00024086226476388532	0.29686539643515675	4	0.00011942384728882406
https://hy.unmhealth.org/services/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://ar.unmhealth.org/services/neurology-neurosurgery/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://hi.unmhealth.org/give/index.html	0.20442621220336202	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://unmhealth.org/medical-professionals/veterans-choice.html	294.35044968817965	0.03581955906223913	0.40576869224306916	3	0.0008117489348491901
https://iw.unmhealth.org/careers/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://unmhealth.org/childrens-hospital/_images/text-image-feature-home.jpg	8.669170515266654	0.0019654932749833603	0.3267929634641407	4	0.00026101711230267047
https://es.unmhealth.org/about/	1803.995043513377	0.03061412393481461	0.40759493670886077	4	0.0010099365898982434
https://de.unmhealth.org/give/volunteer/index.html	0.9932794638451907	0.0019238877727253876	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/locations/_images/gallup/exam-room-3.jpg	0.0630802016432574	0.0004342706271387878	0.30556727119358923	4	0.00012963529492783347
https://hi.unmhealth.org/patients-visitors/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://es.unmhealth.org/community/albuquerque-opportunity-center.html	973.5142789958473	0.030107901735913958	0.4065656565656566	4	0.0008781416239647702
https://unmhealth.org/locations/medical-group/medical-group-blocks-images/stethoscope.png	0.22167766345226725	0.0008329057117868812	0.30777400169923536	4	0.0001552148618791866
https://it.unmhealth.org/give/volunteer/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://vi.unmhealth.org/patients-visitors/index.html	0.9932794638451906	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://fr.unmhealth.org/locations/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://de.unmhealth.org/services/bariatric/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://iw.unmhealth.org/services/neurology-neurosurgery/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/_media/_icons/surgeon.jpg	3.888881753863213	0.0021181661370602988	0.31685982943363217	4	0.00020763162464920406
https://unmhealth.org/services/neurology-neurosurgery/multiple-sclerosis-clinic.html	459.1640522706929	0.03795525200710059	0.4125854214123007	3	0.0009261697045730098
https://es.unmhealth.org/patients-visitors/_files/map-unmh1.pdf	12.591321175190835	0.000620347880088225	0.29765817584223503	5	0.00017039761897475971
https://ja.unmhealth.org/patients-visitors/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://unmhealth.org/childrens-hospital/services/pulmonology.html	286.96672467194986	0.03230091349011852	0.40049751243781095	3	0.0010205607874031095
https://unmhealth.org/services/neurology-neurosurgery/_images/unm-health_memory-aging_335x673.jpg	0.04492375026534686	0.0006270911636114907	0.29439252336448596	4	0.0001331825218139123
https://unmhealth.org/services/orthopaedics/chile.html	74.59912368610138	0.03727649783676113	0.4122332859174964	3	0.000849613336815673
https://hy.unmhealth.org/medical-professionals/index.html	0.9932794638451908	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/services/womens-health/urogynecology.html	413.5798830251191	0.0367206251047433	0.4144736842105263	3	0.000876423624402382
https://unmhealth.org/covid-chat/	0.0	3.293192340201965e-06	0.2509525458953931	5	0.00023673359282547766
https://unmhealth.org/services/womens-health/maternity/index.html	4.004822890552255	0.0033493792812270373	0.31986754966887415	4	0.0002496145998157332
https://es.unmhealth.org/locations/_files/unmh-all-floors-spanish.pdf	24.44567033676118	0.0003838022601909154	0.30556727119358923	5	0.00018272103480242028
https://es.unmhealth.org/community/diversity-equity-inclusion/index.html	0.021463414634146343	0.0011042810625195765	0.2916079694103441	5	0.00016226598634470934
https://unmhealth.org/patients-visitors/_files/english-unmh-income-chart-for-financial-assistance-04-01-2021.pdf	0.0	0.000245172581643259	0.2994420334779913	4	0.00012776615047004972
https://unmhealth.org/patients-visitors/_files/patient-payment-policy-spanish.pdf	0.0	0.000245172581643259	0.2994420334779913	4	0.00012776615047004972
https://pt.unmhealth.org/give/volunteer/index.html	0.9932794638451906	0.0019238877727253876	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/community/_files/fall-safety-handout-before.pdf	0.0	0.0002139931962663311	0.2897420515896821	4	0.00011522780690032694
https://hi.unmhealth.org/services/bariatric/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/childrens-hospital/services/orthopaedics.html	230.39130544102792	0.03196465239247454	0.40362116991643454	3	0.0009881874223004042
https://de.unmhealth.org/about/stories/index.html	0.29529332506352063	0.0003304835483649542	0.30576070901033975	5	0.00013075531706334122
https://unmhealth.org/services/pain-management/conservative-treatments.html	319.57937025412053	0.035772667589078204	0.4107142857142857	3	0.0008224301054677108
https://unmhealth.org/_media/_icons/mobile-icons/scale-mobile.png	0.018701375090788126	0.00040222520641441044	0.29149064574532285	4	0.00012462583121847294
https://es.unmhealth.org/patients-visitors/gift-shops.html	986.6483672810722	0.03378607231935433	0.41530524505588995	4	0.001069546965081265
https://it.unmhealth.org/community/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.0002188593783518063
https://unmhealth.org/services/development-disabilities/index.html	0.9166653474871813	0.0010051235033491145	0.31603053435114503	4	0.00014390190182528788
https://de.unmhealth.org/services/behavioral-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/childrens-hospital/_images/article-carousel-home-deliveries.jpg	8.669170515266654	0.0019654932749833603	0.3267929634641407	4	0.00026101711230267047
https://it.unmhealth.org/for-employees.html	2271.7890980535426	0.02866052290344718	0.4104815864022663	4	0.0012177042207181102
https://unmhealth.org/childrens-hospital/services/eye-care.html	136.27078153269764	0.030960241642362142	0.3997241379310345	3	0.0009569519921136074
https://unmhealth.org/childrens-hospital/services/behavioral-health/index.html	5.41681549610009	0.00742515349266339	0.31316187594553707	4	0.00043394599235628507
https://unmhealth.org/services/bariatric/team.html	286.66122594072283	0.037052518805700596	0.4123505976095618	3	0.000870174103166053
https://it.unmhealth.org/medical-professionals/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://pt.unmhealth.org/services/pain-management/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://de.unmhealth.org/childrens-hospital/index.html	0.7473191476485999	0.0018496193416669736	0.3181119648737651	5	0.00022874160573917992
https://hy.unmhealth.org/patients-visitors/native-american-patients.html	1439.5804827115103	0.02827124029634904	0.40418410041841	4	0.0009232138638805399
https://ja.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	2253.3657689438105	0.02783228365332375	0.40588235294117647	4	0.0010324876635546055
https://fr.unmhealth.org/translations.html	4645.655630446772	0.030567038756605474	0.4446149125498619	4	0.001111670231609554
https://unmhealth.org/services/behavioral-health/psychosis.html	597.7384049743068	0.03743416825108478	0.4112971898949759	3	0.0008952854682823033
https://es.unmhealth.org/locations/_files/unmh6-vietnamese.pdf	19.65228685531861	0.0001972135321594962	0.3024420788979336	5	0.00018864276736903172
https://de.unmhealth.org/services/emergency-trauma/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://hy.unmhealth.org/about/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://pt.unmhealth.org/translations.html	4645.6556304467695	0.030567038756605474	0.4446149125498619	4	0.0011116702316095542
https://zh-cn.unmhealth.org/careers/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://zh-cn.unmhealth.org/patients-visitors/billing-insurance/index.html	0.20442621220336205	0.0015799420542362433	0.3155487804878049	5	0.0002064645720689122
https://unmhealth.org/locations/carrie-tingley/	868.4433001580692	0.03521553597582016	0.4080540692762602	3	0.0008954973718689727
https://unmhealth.org/global-health/_files/js/jquery-ui.js	0.8594651299277308	0.0012517420042672046	0.2993801652892562	4	0.0001660800254758598
https://es.unmhealth.org/locations/_files/how-to-use-unmh-maps-spanish.pdf	19.652286855318614	0.0001972135321594962	0.3024420788979336	5	0.00018864276736903172
https://unmhealth.org/locations/medical-group/leadership/	129.415182132368	0.03430121056297587	0.4074803149606299	3	0.0007404572914133025
https://vi.unmhealth.org/for-employees.html	2271.7890980535444	0.02866052290344718	0.4104815864022663	4	0.0012177042207181102
https://unmhealth.org/childrens-hospital/services/infectious-disease.html	613.6418423352827	0.030963590458072357	0.39983443708609273	3	0.0010088691625898575
https://unmhealth.org/locations/_images/gallup/exam-room-2.jpg	0.0630802016432574	0.0004342706271387878	0.30556727119358923	4	0.00012963529492783347
https://unmhealth.org/services/neurology-neurosurgery/neurosurgery.html	942.4914348659865	0.03834553209068073	0.41293815901966374	3	0.0009657528231498172
https://unmhealth.org/services/allergy-immunology.html	254.47706991812828	0.035633352736768535	0.4099009900990099	3	0.000800140135539285
https://es.unmhealth.org/about/stories/	1125.2594817892816	0.029400353650425256	0.4047486033519553	4	0.0008831341616950266
https://zh-cn.unmhealth.org/patients-visitors/native-american-patients.html	1439.5804827115103	0.02827124029634904	0.40418410041841	4	0.00092321386388054
https://unmhealth.org/stories/2021/01/pregnancy-body-changes.html	652.5964221039404	0.010370583891329183	0.3854748603351955	4	0.00044141527495026813
https://unmhealth.org/services/radiology-imaging/locations.html	1993.940683841183	0.03472385464675257	0.4105979030886937	3	0.0009525486850763328
https://it.unmhealth.org/services/bariatric/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://it.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	2253.3657689438087	0.02783228365332375	0.40588235294117647	4	0.0010324876635546055
https://unmhealth.org/services/womens-health/gynecology.html	626.0660978679545	0.03697146391866054	0.41506731595531365	3	0.0009168465205952304
https://fr.unmhealth.org/services/emergency-trauma/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://es.unmhealth.org/providers/stroke/index.html	0.0	0.00016719196424068065	0.29331983805668016	5	0.00013027269369949757
https://unmhealth.org/careers/air-emergency.html	161.00601447280988	0.03601821803050433	0.4069081718618366	3	0.0008085864175672264
https://unmhealth.org/services/bariatric/revisions.html	286.66122594072283	0.037052518805700596	0.4123505976095618	3	0.000870174103166053
https://unmhealth.org/childrens-hospital/services/surgery.html	208.30797630801894	0.0310888244799001	0.4000552181115406	3	0.0009939929276444545
https://unmhealth.org/about/stories/qa-colorectal-cancer.html	2144.6207078813522	0.038011839098908186	0.41866512568621783	3	0.0011516253683755422
https://hi.unmhealth.org/give/volunteer/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://es.unmhealth.org/patients-visitors/myhealth.html	41.18824694102476	0.03300865360666008	0.413527397260274	4	0.0009531238402784763
https://www.googletagmanager.com/ns.html?id=GTM-WQT2MB	16274.829808974147	0.09649665873724203	0.6024948024948025	3	0.0052443104232271585
http://www.unm.edu/	11852.317067682536	0.083879741836017	0.5766016713091922	3	0.004509168614219739
https://instagram.com/unmhsc/	8948.23032746821	0.08081820510520688	0.5551724137931034	3	0.004137593554974544
https://www.unm.edu/legal.html	11960.388597606028	0.08394248520254195	0.5768312101910829	3	0.004523614482507265
https://www.youtube.com/user/unmhsc	8948.23032746821	0.08081820510520688	0.5551724137931034	3	0.004137593554974544
https://www.unmfund.org/	16089.297193749038	0.09633176230367252	0.601994183631076	3	0.005219325458356388
https://live.clive.cloud/page-views/track/337	16274.829808974147	0.09649665873724203	0.6024948024948025	3	0.0052443104232271585
https://unpkg.com/swiper/swiper-bundle.min.css	16145.330347240422	0.09643391537071708	0.6022443890274314	3	0.005229864554939633
https://hsc.unm.edu/news/2022/01/office-medical-investigator-does-not-charge-families-services.html	114.3737540917196	0.004021046395787471	0.4123505976095618	4	0.0003634150471137376
https://www.googletagmanager.com/ns.html?id=GTM-NLZ73RT	16274.829808974147	0.09649665873724203	0.6024948024948025	3	0.0052443104232271585
https://hsc.unm.edu/news/2022/_media/01news-hispanic-students.jpg	114.3737540917196	0.004021046395787471	0.4123505976095618	4	0.0003634150471137376
https://hsc.unm.edu/index.html	16218.592765661082	0.09639450567019747	0.6022443890274314	3	0.005233771326643913
https://www.unmfund.org/fund-category/unm-cancer-center/	11852.317067682536	0.083879741836017	0.5766016713091922	3	0.004509168614219739
https://hsc.unm.edu/news/2022/_media/01news-omi-office.jpg	114.3737540917196	0.004021046395787471	0.4123505976095618	4	0.0003634150471137376
https://cloud.typography.com/7254094/6839152/css/fonts.css	16274.829808974147	0.09649665873724203	0.6024948024948025	3	0.0052443104232271585
https://myhealthunm.iqhealth.com/home	8852.86113005271	0.08075546173868192	0.5549597855227882	3	0.004123147686687019
https://hsc.unm.edu/news/2022/_media/01-news-isubi.jpg	114.3737540917196	0.004021046395787471	0.4123505976095618	4	0.0003634150471137376
https://hsc.unm.edu/news/2022/_media/01news-unmh-new-tower-banner.jpg	114.3737540917196	0.004021046395787471	0.4123505976095618	4	0.0003634150471137376
https://hsc.unm.edu/news/2022/01/new-hospital-tower-greater-access-health-care.html	114.3737540917196	0.004021046395787471	0.4123505976095618	4	0.0003634150471137376
https://hsc.unm.edu/news/2022/01/interdisciplinary-substance-use-brain-injury-center-groundbreaking.html	114.3737540917196	0.004021046395787471	0.4123505976095618	4	0.0003634150471137376
https://cdnjs.cloudflare.com/ajax/libs/jquery/3.5.1/jquery.min.js	12390.033999680858	0.09330963527338207	0.5793682526989204	3	0.004843843627406909
https://www.linkedin.com/company/5932	8948.23032746821	0.08081820510520688	0.5551724137931034	3	0.004137593554974544
https://www.facebook.com/unmhsc	8948.23032746821	0.08081820510520688	0.5551724137931034	3	0.004137593554974544
https://maps.googleapis.com/maps/api/js?key=AIzaSyDWWtU4x1gn6egkzrw9fGvgvYEUOc3ExRg&callback=initMap	2564.1837216878894	0.0321648168025302	0.4802784222737819	4	0.0019549035508340195
https://unpkg.com/@google/markerclustererplus@4.0.1/dist/markerclustererplus.min.js	2564.1837216878894	0.0321648168025302	0.4802784222737819	4	0.0019549035508340195
https://www.facebook.com/tr?id=365216831578776&ev=PageView&noscript=1	12390.033999680858	0.09330963527338207	0.5793682526989204	3	0.004843843627406909
https://www.unm.edu/accessibility.html	12010.955428745598	0.08404463826958652	0.5770609318996416	3	0.004534153579090512
https://hsc.unm.edu/news/2022/01/unm-partners-national-hispanic-institute-2022-youth-leadership-training.html	114.3737540917196	0.004021046395787471	0.4123505976095618	4	0.0003634150471137376
https://stackpath.bootstrapcdn.com/font-awesome/4.7.0/css/font-awesome.min.css	16274.829808974147	0.09649665873724203	0.6024948024948025	3	0.0052443104232271585
https://twitter.com/unmhsc	8948.23032746821	0.08081820510520688	0.5551724137931034	3	0.004137593554974544
https://hsc.unm.edu/covid-19/	12346.507052818872	0.09320748220633751	0.579136690647482	3	0.004833304530823664
https://cancer.unm.edu/	9206.57586395898	0.08085153719157644	0.5551724137931034	3	0.004132475059849601
http://cancer.unm.edu/	301.78843464440143	0.015881909291689717	0.4273075788852846	4	0.0009888069643607773
https://cdnjs.cloudflare.com/ajax/libs/slick-carousel/1.9.0/slick.min.css	16274.829808974147	0.09649665873724203	0.6024948024948025	3	0.0052443104232271585
https://www.unm.edu/	16089.297193749038	0.09633176230367252	0.601994183631076	3	0.005219325458356388
https://employeeportal.health.unm.edu/	7.57224834158124	0.0028770551679235144	0.4065656565656566	3	0.0002563144874147386
https://univnewmexhospital-sso.prd.mykronos.com/	7.57224834158124	0.0028770551679235144	0.4065656565656566	3	0.0002563144874147386
https://learningcentral.unm.edu/	7.57224834158124	0.0028770551679235144	0.4065656565656566	3	0.0002563144874147386
https://findadoc.health.unm.edu/FADPF/	14626.907011147234	0.09022358981551083	0.5921536575398447	3	0.004879799619142944
https://findadoc.health.unm.edu/	161.8606727615164	0.01299781111385306	0.4130558722919042	4	0.0008226678610050781
https://citrixweb.health.unm.edu/	7.57224834158124	0.0028770551679235144	0.4065656565656566	3	0.0002563144874147386
https://childrensmiraclenetworkhospitals.org/	7.459858552134392	0.002305607621906956	0.39895374449339205	4	0.00025241313643413905
https://www.unmfund.org/fund/unmh-childrens-hospital/	8.612487895480488	0.0029510396836473834	0.4000552181115406	4	0.0002612515924818641
https://www.google.com/maps/place/UNM+Hospital+Emergency+Room/@35.0878278,-106.6204799,17z/data=!3m1!4b1!4m5!3m4!1s0x87220b5c99c6fa79:0xcfcb78412060bc29!8m2!3d35.0881912!4d-106.6190589?hl=en-US	32.13818087634966	0.0031334964467279315	0.35628227194492257	4	0.00030541162847625986
http://unmmg.health.unm.edu/	7.57224834158124	0.0028770551679235144	0.4065656565656566	3	0.0002563144874147386
http://www.unm.edu/accessibility.html	156.12554544589227	0.012452020467655518	0.41293815901966374	4	0.0008136051199987158
https://www.unmfund.org/fund/unmh-carrie-tingley-hospital/	7.457480650560541	0.0027983747839682763	0.39687756778964667	4	0.0002520356967126222
https://hsc.unm.edu/covid-19/index.html	73.24416778991385	0.0035089798655808194	0.4050880626223092	4	0.0005098728892838292
https://www.unmfund.org/fund/cfl-life-enhancement-fund/	6.548355432980822	0.002796772153384857	0.39687756778964667	4	0.0002507898666387156
https://www.hrc.org/hei	6.370417329358661	0.00242668592576516	0.33471933471933474	4	0.00025436739275845973
https://hsc.unm.edu/health/assets/doc/unmh/patients-rights-form.pdf	6.370417329358661	0.00242668592576516	0.33471933471933474	4	0.00025436739275845973
http://my.unm.edu/	7.57224834158124	0.0028770551679235144	0.4065656565656566	3	0.0002563144874147386
https://www.google.com/maps/place/UNM+Comprehensive+Cancer+Center/@35.09564,-106.630468,17z/data=!4m12!1m6!3m5!1s0x87220b5628575ab7:0xf217bb88d9cebfb8!2sUNM+Comprehensive+Cancer+Center!8m2!3d35.09564!4d-106.628274!3m4!1s0x87220b5628575ab7:0xf217bb88d9cebfb8!8m2!3d35.09564!4d-106.628274?hl=en-US	6.619068884175099	0.002503028062454472	0.3436907020872865	4	0.00025151140920217274
https://www.unmfund.org/fund/childrens-miracle-network/	7.459858552134392	0.002305607621906956	0.39895374449339205	4	0.00025241313643413905
https://www.unmfund.org/fund/som-center-for-life/	6.548355432980822	0.002796772153384857	0.39687756778964667	4	0.0002507898666387156
https://hsc.unm.edu/news/2020/08/orthopaedics-center-of-excellence.html	15.251452330946307	0.001565483727165923	0.3959016393442623	4	0.00028552608439456266
https://hsc.unm.edu/health/patients-visitors/doc/visitor-guidelines.pdf	6.370417329358661	0.00242668592576516	0.33471933471933474	4	0.00025436739275845973
https://unmh.policymedical.net/	7.57224834158124	0.0028770551679235144	0.4065656565656566	3	0.0002563144874147386
https://twitter.com/unmch_cmnh	156.12554544589227	0.012452020467655518	0.41293815901966374	4	0.0008136051199987158
https://www.facebook.com/profile.php?id=113892881975171	156.12554544589227	0.012452020467655518	0.41293815901966374	4	0.0008136051199987158
https://www.unmfund.org/fund/unm-hospitals-psychiatric-center/	7.457480650560541	0.0027983747839682763	0.39687756778964667	4	0.0002520356967126222
https://hsc.unm.edu/health/patient-care/pediatrics/	25.572545738175563	0.0027790451640651317	0.3463193116634799	4	0.00030614292328604535
https://tgrcnm.org/	6.370417329358661	0.00242668592576516	0.33471933471933474	4	0.00025436739275845973
https://hospitals.health.unm.edu/intranet/Index.cfm	7.57224834158124	0.0028770551679235144	0.4065656565656566	3	0.0002563144874147386
https://hsc.unm.edu/policyoffice/	7.57224834158124	0.0028770551679235144	0.4065656565656566	3	0.0002563144874147386
https://hospitals.health.unm.edu/intranet7/apps/vpn_client/index.cfm?fuseaction=ldapauth.login	7.57224834158124	0.0028770551679235144	0.4065656565656566	3	0.0002563144874147386
https://www.unmfund.org/fund/unmh/	7.457480650560541	0.0027983747839682763	0.39687756778964667	4	0.0002520356967126222
https://www.hrc.org/hei/leaders-in-lgbt-healthcare-equality	7.126737314111558	0.0026425140941072687	0.3351063829787234	4	0.0002633513156669984
https://www.unmfund.org/fund/pediatric-integrative-care-fund/	7.267457335159789	0.003005611049501282	0.396986301369863	4	0.0002597310882518843
https://cdnjs.cloudflare.com/ajax/libs/jquery/3.0.0/jquery.min.js	61.57096085572098	0.003124280097335085	0.40049751243781095	4	0.0004894692033947914
https://hospitals.health.unm.edu/intranet7/apps/nurse_portfolio/index.cfm?controller=user&action=login	7.57224834158124	0.0028770551679235144	0.4065656565656566	3	0.0002563144874147386
https://hsc.unm.edu/health/assets/doc/unmh/patient-clinic-visitors.pdf	6.370417329358661	0.00242668592576516	0.33471933471933474	4	0.00025436739275845973
https://www.thinkculturalhealth.hhs.gov/pdfs/CLASCompendium.pdf	7.57224834158124	0.0028770551679235144	0.4065656565656566	3	0.0002563144874147386
https://www.unmfund.org/fund/unmcc-general-support-fund/	7.457480650560541	0.0027983747839682763	0.39687756778964667	4	0.0002520356967126222
https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on	212.339583040256	0.013549276454766772	0.4187861271676301	4	0.0008673474659423678
http://hsclink.health.unm.edu/	7.57224834158124	0.0028770551679235144	0.4065656565656566	3	0.0002563144874147386
https://hsc.health.unm.edu/	7.57224834158124	0.0028770551679235144	0.4065656565656566	3	0.0002563144874147386
http://www.unm.edu/legal.html	156.12554544589227	0.012452020467655518	0.41293815901966374	4	0.0008136051199987158
https://hsc.unm.edu/news/2021/02/unm-comprehensive-stroke-center.html	15.173960933030944	0.0015544864355561084	0.39579349904397704	4	0.00028585902936939923
https://hsc.unm.edu/lobocare/	7.57224834158124	0.0028770551679235144	0.4065656565656566	3	0.0002563144874147386
https://tdns5.gtranslate.net/tdn-bin/queue.js	4078.9744521157586	0.03718164266139692	0.49742533470648814	4	0.002568794764778056
https://hsc.unm.edu/news/2020/08/leslie-strickler-women-of-the-century.html	15.53837785127881	0.0015571871324957817	0.39622641509433965	4	0.0002860077547984422
https://hsc.unm.edu/health/assets/doc/unmh/patient-rights-reps-english.pdf	6.370417329358661	0.00242668592576516	0.33471933471933474	4	0.00025436739275845973
http://lgbtqrc.unm.edu/	6.370417329358661	0.00242668592576516	0.33471933471933474	4	0.00025436739275845973
https://www.cancer.gov/	6.619068884175099	0.002503028062454472	0.3436907020872865	4	0.00025151140920217274
https://www.hrc.org/	6.370417329358661	0.00242668592576516	0.33471933471933474	4	0.00025436739275845973
https://www.google.com/maps/place/2055+S+Pacheco+St,+Santa+Fe,+NM+87505/@35.655657,-105.9605067,17z/data=!3m1!4b1!4m5!3m4!1s0x8718508557c02c95:0x358ea724aeb1a885!8m2!3d35.6594349!4d-105.9593867?hl=en-US	6.619068884175099	0.002503028062454472	0.3436907020872865	4	0.00025151140920217274
https://www.ncihc.org/assets/documents/publications/NCIHC%20National%20Code%20of%20Ethics.pdf	7.57224834158124	0.0028770551679235144	0.4065656565656566	3	0.0002563144874147386
http://cancer.unm.edu/menu-ct/clinical-trials-database/	6.619068884175099	0.002503028062454472	0.3436907020872865	4	0.00025151140920217274
https://www.unmfund.org/fund/unmh-childrens-psychiatric-center/	8.612487895480488	0.0029510396836473834	0.4000552181115406	4	0.0002612515924818641
https://hsc.unm.edu/news/2021/04/quest-for-immunity.html	13.583814324457308	0.0014520187461471003	0.3955773955773956	4	0.00027478005275025866
https://mc.yandex.ru/watch/36618640?ut=noindex	4078.9744521157586	0.03718164266139692	0.49742533470648814	4	0.002568794764778056
https://gwm.health.unm.edu:8300/	7.57224834158124	0.0028770551679235144	0.4065656565656566	3	0.0002563144874147386
