Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3600,c_lfill/c_fill,w_190,g_auto,w_1440/u/3zxzGNtsCxaYZjl0s1zDM	0.5412786996967098	0.0004939729033825039	0.2936292054402291	4	0.00013070810999355107
https://confirmsubscription.com/h/d/65043C680EBDA043	0.0	0.000149560781721758	0.2850986933555741	4	9.118687271154033e-05
https://www.unitypoint.org/madison/coronavirus-updates-closings.aspx	0.0	0.00015992780041977164	0.28525730180806674	4	8.838817401707433e-05
https://www.jewishmadison.org/camp-shalom	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.heart.org/en/affiliates/wisconsin/madison	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.danecountyhomeless.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3840,c_lfill/c_fill,w_742,w_1440/u/3AnUyfDxVRIuntrVpWADPo	0.0	0.0001648465258960966	0.28968926553672314	4	8.918269668665388e-05
https://patient.uwhealth.org/kidshealth/en/parents/chemotherapy.html/article	0.35454501323589216	0.0010186899751183246	0.29233181299885974	4	0.0001265719159700292
https://patient.uwhealth.org/healthfacts/6900	0.0	0.00015403333890896532	0.28641251221896386	4	8.877103703808669e-05
https://www.healthychildren.org/English/Pages/default.aspx	0.12214316532092206	0.000326948063215886	0.2883047511948271	4	9.466623547065616e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/5ZpAz0xfH7uILOOU1Rskgd	4.607367491559963	0.001960987526386794	0.294345579793341	4	0.0001840904140577474
https://patient.uwhealth.org/healthwise/article/tc4056	0.0	0.0001684278435328888	0.2873756480313857	4	8.647988214831994e-05
https://uwhealth-public.wistia.com/medias/my90lxmclx	0.0	0.00016662106668515348	0.28609289998605103	4	8.633893447207093e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3600,c_lfill/c_fill,w_742,w_1440/u/49LKdIaU7jOFeekvwFV8fF	0.0	0.00016429493277623534	0.2908807261381364	4	9.227276443361199e-05
https://www.100blackmenmadison.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://downtownmadison.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/4SABRQ2mTlc0vtBZ3DfwuY	0.9955691264430937	0.000650928699395056	0.29233181299885974	4	0.00012014602120279815
https://www.cacscw.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://alliedwellnesscenter.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://innovation.cms.gov/innovation-models/gpdc-model	0.0	0.0003079231433925232	0.29498058392060983	4	9.743185486708406e-05
https://bynder.uwhealth.org/m/3d7fb6af122a6257/original/ACO-Other-providers.pdf	0.0	0.0003079231433925232	0.29498058392060983	4	9.743185486708406e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3840,c_lfill/c_fill,w_190,g_auto,w_1440/u/6sbXmYufTrmV60eU7he3Ta	0.0	0.00016414083624528977	0.2908807261381364	4	9.32531413229527e-05
https://bynder.uwhealth.org/m/70bde37ff32145ef/original/ACO-UPH-M-providers.pdf	0.0	0.0003079231433925232	0.29498058392060983	4	9.743185486708406e-05
https://www.google.com/maps/dir/?api=1&destination=1102%20S.%20Park%20St.%2C%20Madison%2C%20WI%2C%2053715	0.0	0.00015881335158988015	0.2844265705172653	4	8.234722278088898e-05
https://www.facebook.com/gapbridgingmadison	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.nationalmssociety.org/Chapters/WIG	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_center/u/7MWOAKxJD8yW8Go5aHQ2qT	0.0	0.00015832335809326498	0.28545581071677106	4	8.517448132976255e-05
http://donatelifewisconsin.org/educators/teens/	0.0	0.00016522999921105786	0.2882642304989459	4	0.00010112675342100193
https://uwhealth-public.wistia.com/medias/fszo940ikq	0.0	0.00016997161227413112	0.2874964956546117	4	8.719829334176338e-05
https://www.sgdinstitute.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.healthykidsdane.org/	0.0	0.00015262732586015162	0.2850194552529183	4	8.880270501302682e-05
https://uwhealth-public.wistia.com/medias/srkfa0zrw7	0.0	0.0001636430896684118	0.2867729306487696	4	9.172549567191445e-05
https://www.cancer.gov/types/colorectal	0.027621223660827622	0.0003319574630030385	0.2872146758157121	4	9.372410619149746e-05
https://www.reachoutandread.org/affiliate/wisconsin/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://uwhealth-public.wistia.com/medias/5te3cpc9nz	0.0	0.00016419755560769574	0.28609289998605103	4	8.85021581776798e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,g_west,w_1440/u/3AWCIpMHrMimGABotYonga	0.5412786996967098	0.0004939729033825039	0.2936292054402291	4	0.00013070810999355107
https://www.alliantenergy.com/cleanenergy/whatyoucando/secondnature	0.0	0.0001512720259260201	0.28505906879777626	4	9.1763021688846e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,ar_9:11,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:11,g_face/u/77PD3JHn4GhhXIt33gsZYG	0.0	0.0001512829994158518	0.2849006806500903	4	8.805839290550308e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/3Yc7Xet707GMky7BLEPtOV	0.5412786996967098	0.0004939729033825039	0.2936292054402291	4	0.00013070810999355107
https://www.micentro.org/lca-covid-19-relief.html	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.jssmadison.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3840,c_lfill/c_fill,w_742,w_1440/u/6V4YBQc4pfgSgacEgOl76u	0.0	0.00016414083624528977	0.2908807261381364	4	9.32531413229527e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,w_1440/u/KK8aSdLXPeY4kXtzHiqyY	0.0	0.00016749773683423066	0.2877384960718294	4	8.648340133576393e-05
https://www.rmhcmadison.org/	201.58758116915962	0.003844279545094882	0.31587863853380566	4	0.0003689946251553464
https://www.redcross.org/local/wisconsin.html	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://patient.uwhealth.org/education/spine-clinic-visit-overview	0.0	0.00016662106668515348	0.28609289998605103	4	8.633893447207093e-05
https://uwhealth-public.wistia.com/medias/974bwwhuuj	0.0	0.00016419755560769574	0.28609289998605103	4	8.85021581776798e-05
https://www.aafa.org/	0.0	0.00016483996181381608	0.28609289998605103	4	8.386755900213853e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/2YNK0UPFdQmuGkmK5VRF5a	0.5412786996967098	0.0004939729033825039	0.2936292054402291	4	0.00013070810999355107
https://www.youtube.com/watch?v=rqldjd3tmcQ&feature=youtu.be	0.0	0.00017335492399506115	0.28879188960856095	4	9.097389682803384e-05
https://patient.uwhealth.org/healthfacts/5858	0.0	0.00016461238644701508	0.28605299860529987	4	8.251040071767654e-05
https://www.med.wisc.edu/about-us/careers-employment-job-listings/	0.0	0.0001503454115958204	0.28430828943720543	4	8.427401594617414e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/6OS5Y8J8gNHCV2lDFOcGtf	0.14853896103896105	0.00032967797060626843	0.29258202567760344	4	0.00011153476076461745
http://twitter.com/uwcarbone	0.0	0.00014601250173651008	0.2851779755283648	4	8.805322905018597e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3840,c_lfill/c_fill,w_190,g_auto,w_1440/u/5NfNPKMYRmUFegoToAlMNc	0.7581874503168254	0.0004905210354114096	0.293	4	0.0001209222539515224
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/3dEL8lWM1E4mRSbMhd6Grh	0.0	0.00016429493277623534	0.2908807261381364	4	9.227276443361199e-05
https://www.communityliveralliance.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.opendoorsforrefugees.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
http://www.wpath.org/	0.0	0.0001653623354520929	0.2868130331422179	4	0.00013792863430876914
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/2I9FEKc6PmAJhf1sCcaYLn	0.14853896103896105	0.00032967797060626843	0.29258202567760344	4	0.00011153476076461745
http://www.speakuptoslowdown.com/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/1kPvsbCfEu4cqEDzvS8QVS	0.6805319310953075	0.0004867445210830704	0.291998861047836	4	0.00011117656385073715
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,g_auto,w_1440/u/4iPyscvG1r9n3bxs9ZL3mD	0.0	0.0001648465258960966	0.28968926553672314	4	8.918269668665388e-05
https://www.esiason.org/	0.0	0.00016010655521529998	0.28697355533790403	4	9.70968852663099e-05
https://cosmos.uwhealth.org/responsive/img/nav/tab_front_left.png	0.013333333333333334	6.894597616187667e-05	0.27723709110570427	4	0.0001064768433473175
https://cosmos.uwhealth.org/responsive/img/nav/tab_front_right.png	0.013333333333333334	6.894597616187667e-05	0.27723709110570427	4	0.0001064768433473175
https://www.kujimcsd.org/?fbclid=IwAR3e2xIhk5aB3CM7gqTwGbXBgtt-BgNJBqr80xfR4DvGUZXVTug2o3k3H_A	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.africasong.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://afsp.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
http://www.badgerchildhoodcancer.org/	6.056475914438093	0.003522187123126463	0.29346115324080696	4	0.00025963389460867067
https://patient.uwhealth.org/patient-search	1.0602826334277409	0.00066753449388258	0.2948957584471603	4	0.00011416022505874058
https://www.childrensmentalhealth-dane.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.gildasclubmadison.org/	217.06392948354815	0.00017274446674643085	0.30552659019812306	4	0.00018232102464934104
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/3bUD4nRzKKR5dRtH8y95A9	0.0	0.0001648465258960966	0.28968926553672314	4	8.918269668665388e-05
https://patient.uwhealth.org/healthfacts/7480	0.0	0.00016470193058485425	0.28729513937526263	4	9.047702304277504e-05
https://wags.net/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://healingourhearts.net/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://wistib.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://twitter.com/intent/tweet/?text=Recovery%20from%20head%20injury%20leaves%20Michael%20grateful&url=https://www-uwh-org.netlify.app/patient-stories/%5B%5B...slug%5D%5D	0.0	0.0001512268092030803	0.28545581071677106	4	8.314164918629907e-05
https://www.publichealthmdc.com/health-services/immunizations/influenza-the-flu	0.0	0.00015921334480424796	0.2851779755283648	4	8.296171411779844e-05
https://www.themellowhoodfoundation.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://wisconsindot.gov/Pages/dmv/vehicles/title-plates/donatelife.aspx	0.0	0.00016522999921105786	0.2882642304989459	4	0.00010112675342100193
https://videos.med.wisc.edu/events/206	0.0	0.00016010655521529998	0.28697355533790403	4	9.70968852663099e-05
https://patient.uwhealth.org/education/drive-thru-throat-swabs-cystic-fibrosis	0.0	0.00016010655521529998	0.28697355533790403	4	9.70968852663099e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,w_1440/u/2PsS1FAojCnP4XMgTY6fPB	0.0	0.00017323315853120424	0.28883255879453595	4	8.971110148407399e-05
https://cchicertification.org/certification	0.0	0.0003111038970263672	0.28545581071677106	4	9.29525231550787e-05
https://www.lung.org/	0.9028255101466018	0.0008338030335679886	0.2936712485681558	4	0.00012170113867953326
https://www.cultivartecolectivo.com/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_15:9,w_3074,c_lfill/c_fill,w_900,ar_32:23,w_1440/u/XEoF933KEVlQbP7eTvokq	0.0	0.00017323315853120424	0.28883255879453595	4	8.971110148407399e-05
https://ucpdane.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://patient.uwhealth.org/education/common-breast-conditions	0.0	0.00017335492399506115	0.28879188960856095	4	9.097389682803384e-05
https://centerforsuicideawareness.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/78hsHcEJ375zkujlWHui1S	0.14853896103896105	0.00032967797060626843	0.29258202567760344	4	0.00011153476076461745
https://www.curesma.org/	0.0	0.0003289423698992454	0.2872146758157121	4	9.589103904097867e-05
https://www.marchofdimes.org/index.aspx	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://dystonia-foundation.org/living-dystonia/online/	0.0	0.00016419755560769574	0.28609289998605103	4	8.85021581776798e-05
https://patient.uwhealth.org/kidshealth/en/parents/mri-brain.html/article	0.6957843572552099	0.0013447677297095488	0.2915422885572139	4	0.0001445294995866663
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/3jeYsDKDqS1pbxldZn2TI6	0.0	0.0001648465258960966	0.28968926553672314	4	8.918269668665388e-05
https://www.coveringwi.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
http://sustainability.wisc.edu/	0.0	0.0001512720259260201	0.28505906879777626	4	9.1763021688846e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_auto,w_1440/u/5cQltVRyacN2moaTf2YEMz	0.0	0.00017335492399506115	0.28879188960856095	4	9.097389682803384e-05
https://www.google.com/maps/dir/?api=1&destination=4602%20Eastpark%20Blvd.%2C%20Madison%2C%20WI%2C%2053718	0.03248493709020025	0.00032329670244464416	0.28561481687787216	4	9.139793086687296e-05
http://mlkingcoalition.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
http://www.local311.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.facebook.com/DottieDDot/	0.0	0.00016522999921105786	0.2882642304989459	4	0.00010112675342100193
https://www.unitedwaydanecounty.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.facebook.com/EOTO.tribelife/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
http://www.namss.org/NAMSSPASS.aspx	0.0	0.0001503454115958204	0.28430828943720543	4	8.427401594617414e-05
https://catholiccharitiesofmadison.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://wiphilanthropy.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.youtube.com/watch?time_continue=26&v=yU-oIFEBD7o&feature=emb_logo	0.0	0.00016632825747383848	0.288061797752809	4	8.592226531701747e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/82neaobTCpxDZDqqkzPVC	0.14853896103896105	0.00032967797060626843	0.29258202567760344	4	0.00011153476076461745
https://www.med.wisc.edu/media/medwiscedu/documents/about-us/CH-174891-18-TNG-Youth-Report-Full.pdf	0.0	0.00015961729397883542	0.2861328125	4	8.586727819856757e-05
https://www.ffbww.org/saving-our-babies	0.0	0.0001548986877949434	0.29430334337781605	4	8.596686367490981e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/2h7D7DxLDlQF9iobVgaiF9	0.0	0.00016414083624528977	0.2908807261381364	4	9.32531413229527e-05
https://bynder.uwhealth.org/m/1aec373ea926afe3/original/Community-Health-Needs-Assessment-2022-2024.pdf	0.0	0.00015262732586015162	0.2850194552529183	4	8.880270501302682e-05
https://healthnet-rock.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.healthit.gov/	0.0	0.0001503454115958204	0.28430828943720543	4	8.427401594617414e-05
https://patient.uwhealth.org/kidshealth/en/parents/muscular-dystrophy.html/article	0.0	0.0003290885140569488	0.28717446093531224	4	9.535806717958118e-05
https://bynder.uwhealth.org/m/1c2fc6a280edd065/original/ACO-UW-Health-providers.pdf	0.0	0.0003079231433925232	0.29498058392060983	4	9.743185486708406e-05
https://www.litnetwork.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/NLX7utl3zOCR9rKpyjEsO	0.0	0.00016429493277623534	0.2908807261381364	4	9.227276443361199e-05
https://www.sableflames.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.mda.org/	0.09883734454319487	0.00032589367677183666	0.28689327178626384	4	9.297369555101311e-05
https://www.unitypoint.org/madison/emergency-maps-and-directions.aspx	0.0	0.00015992780041977164	0.28525730180806674	4	8.838817401707433e-05
https://ceosoftomorrow.com/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://lccwi.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.neuroimmune.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://pamanamadison.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.bspfreeclinic.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.google.com/maps/dir/?api=1&destination=5249%20E.%20Terrace%20Dr.%2C%20Madison%2C%20WI%2C%2053718	0.0	0.00015925874858596244	0.28446601941747574	4	8.232053411522942e-05
https://coronavirus.uwhealth.org/covid-19-internet-myths/	0.0	0.00015921334480424796	0.2851779755283648	4	8.296171411779844e-05
https://www.outreachmadisonlgbt.org/	52.94326289117148	0.0003177007125379015	0.3063480209111277	4	0.00018793371079256195
https://patient.uwhealth.org/education/good-nutrition-chemotherapy	0.0	0.00016126519265334546	0.28717446093531224	4	8.618635998124761e-05
http://rid.org/	0.0	0.0003111038970263672	0.28545581071677106	4	9.29525231550787e-05
https://www.secondharvestmadison.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.usgbc.org/leed	0.0	0.0001512720259260201	0.28505906879777626	4	9.1763021688846e-05
https://cosmos.uwhealth.org/responsive/img/nav/logo_uwhealth_large.png	0.013333333333333334	6.894597616187667e-05	0.27723709110570427	4	0.0001064768433473175
https://www.combatblindness.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_8:6,w_1440/u/7Jdlt4ucgyYwNjBiyKG81z	0.0	0.00018426225500998338	0.28997596493708466	4	8.529504920616134e-05
https://cosmos.uwhealth.org/uwhealth/javascript/build.62.combined_bottom.js	2.7964788146441384	0.00038636182601971974	0.27802629795309747	4	0.00023796982986746886
https://www.facebook.com/nccmadison/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://autismsouthcentral.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.apdaparkinson.org/	0.0	0.00016419755560769574	0.28609289998605103	4	8.85021581776798e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/4SABRQ2mTlc0vtBZ3DfwuY	0.9955691264430937	0.000650928699395056	0.29233181299885974	4	0.00012014602120279815
https://events.gildasclubmadison.org/Events/Calendar	0.2732719369336182	0.0003337194546443978	0.288061797752809	4	9.700068896275094e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/Mbrmiv6akC4iyLncVkEJ6	0.14853896103896105	0.00032967797060626843	0.29258202567760344	4	0.00011153476076461745
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:5,w_854,c_lfill/$i_current/u_$i,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_center/u/7qABN2LrKwqgb4B8RWdiht	0.0	0.00015832335809326498	0.28545581071677106	4	8.517448132976255e-05
https://patient.uwhealth.org/healthfacts/5227	0.0	0.0001684278435328888	0.2873756480313857	4	8.647988214831994e-05
https://www.parkinson.org/	0.2571428571428572	0.0003263217457250799	0.2862526168876483	4	9.939464742357633e-05
https://bynder.uwhealth.org/m/4db3f9d637195bbb/original/UWHCA-Executive-Committee-1-27-22.pdf	0.0	0.0001455054432577336	0.2984140840971919	4	0.00016801038728650122
https://www.cityofmadison.com/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://abuseintervention.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,w_1440/u/4jmoszpGL7VDHxhauDIc53	0.0	0.00016047926335646152	0.2851779755283648	4	8.667528604994951e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,g_south,w_1440/u/90meuzqXhtI7Jl4MD9Uj3	1.41709748059455	0.0008415790761444894	0.2926655251141553	4	0.00012830759699110125
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/7LAp7AJqr296ywq0ZWIunz	1.401334967875057	0.0008113812364309885	0.29245686582061886	4	0.00012876721776489483
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,ar_9:6,w_440,c_scale,e_blur:9999/c_fill,w_440,ar_9:6,g_face/u/4OzYl2sMRwfbnEbn0yv54X	0.0	0.00016875319287976978	0.28761744495863134	4	8.308115005624693e-05
https://uwhealth-public.wistia.com/medias/4d50chc5tz	0.0	0.00016997161227413112	0.2874964956546117	4	8.719829334176338e-05
https://www.apdaparkinson.org/community/wisconsin/	0.2571428571428572	0.0003263217457250799	0.2862526168876483	4	9.939464742357633e-05
https://www.facebook.com/focusedinterruptioncoalition/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://fairwisconsin.com/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,w_1440/u/6FcDze9YIWCYck0foI15gH	0.0	0.00016047926335646152	0.2851779755283648	4	8.667528604994951e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,ar_9:11,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:11,g_face/u/5zcIEDUJcdQlI9MoVMt45T	0.0	0.0001512829994158518	0.2849006806500903	4	8.805839290550308e-05
https://www.wiaawi.org/Portals/0/PDF/Forms/PPE-form.pdf	0.0	0.00016632825747383848	0.288061797752809	4	8.592226531701747e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_lfill,w_1400,ar_1.501/u/19hEkTbmYCaFRxVksgXu9c	0.0	0.00016010655521529998	0.28697355533790403	4	9.70968852663099e-05
https://www.facebook.com/sharer.php?u=https://www-uwh-org.netlify.app/patient-stories/%5B%5B...slug%5D%5D	8.540344788932792	0.0035632347278482437	0.29690214244354374	4	0.00028612895102747506
https://www.meadowoodneighborhood.org/meadowood-health-partnership	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://focusonenergy.com/	0.0	0.0001512720259260201	0.28505906879777626	4	9.1763021688846e-05
https://www.pediatrics.wisc.edu/divisions/nephrology/	0.0	0.00016749773683423066	0.2877384960718294	4	8.648340133576393e-05
https://www.ymcadane.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.srtr.org/transplant-centers/university-of-wisconsin-hospital-and-clinics-wiuw/?organ=liver&recipientType=adult&donorType=	0.08369038054013372	0.00033251778457511446	0.288102261553589	4	9.507048255874047e-05
https://www.cancer.gov/research/infrastructure/cancer-centers/find/uwcarbone	3.0	0.00018291931964346128	0.29018109790605545	4	9.617517234961557e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,w_1440/u/7KiK2YdpNAOkouuIco3qED	0.0	0.00016047926335646152	0.2851779755283648	4	8.667528604994951e-05
https://swap.wisc.edu/	0.0	0.0001512720259260201	0.28505906879777626	4	9.1763021688846e-05
https://www.berbeederby.com/our-proceeds	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://www.wiwomensnetwork.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://aahnmadison.org/?fbclid=IwAR2VfW20rVos48--ktNHZPQJcl3a695UFEkJ7085GFaWgoHTBPykLmpR-SU	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
http://machonehealth.org/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
http://www.breatheforbea.org/	0.0	0.00016010655521529998	0.28697355533790403	4	9.70968852663099e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,g_auto/u/4IlaFixxPLzIFvCdviVfr2	0.0	0.00017335492399506115	0.28879188960856095	4	9.097389682803384e-05
https://www.mge.com/our-environment/green-power/green-power-tomorrow	0.0	0.0001512720259260201	0.28505906879777626	4	9.1763021688846e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,g_south_west,w_1440/u/2jztEqrKCNwSHpquQoN4kS	0.0	0.00017323315853120424	0.28883255879453595	4	8.971110148407399e-05
https://www.jdrf.org/wisconsin/	0.0	0.00015405762286948966	0.3033574914953409	4	0.00016930763032532587
https://patient.uwhealth.org/patient-family-visitor-guide	151.74297718116628	0.0011530904161145925	0.2948957584471603	4	0.00026605570470233746
https://patient.uwhealth.org/kidshealth/en/parents/immunotherapy.html/article	0.0	0.00016875126038785803	0.2887105855855856	4	8.327087152863966e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_15:9,w_3600,c_lfill/c_fill,w_900,ar_32:23,w_1440/u/4K0NN6Rf5nVdHwH3CXNi4a	0.0	0.00018426225500998338	0.28997596493708466	4	8.529504920616134e-05
